2015	7	12	211	6
	837	424	209.250000	16.000000	1.014334e+03
	976	424	244.000000	16.000000	1.012246e+03
	836	426	209.000000	16.500000	1.014329e+03
	834	427	208.500000	16.750000	1.014339e+03
	844	427	211.000000	16.750000	1.014434e+03
	970	428	242.500000	17.000000	1.012089e+03
	990	428	247.500000	17.000000	1.012534e+03
	821	434	205.250000	18.500000	1.014034e+03
	815	436	203.750000	19.000000	1.014051e+03
	820	436	205.000000	19.000000	1.014149e+03
	810	437	202.500000	19.250000	1.013999e+03
	814	438	203.500000	19.500000	1.014024e+03
	824	438	206.000000	19.500000	1.014224e+03
	812	439	203.000000	19.750000	1.013969e+03
	815	440	203.750000	20.000000	1.013906e+03
	820	441	205.000000	20.250000	1.013996e+03
	818	442	204.500000	20.500000	1.013926e+03
	813	443	203.250000	20.750000	1.013814e+03
	807	444	201.750000	21.000000	1.014001e+03
	818	444	204.500000	21.000000	1.013831e+03
	971	447	242.750000	21.750000	1.014809e+03
	821	450	205.250000	22.500000	1.013371e+03
	998	453	249.500000	23.250000	1.013484e+03
	954	454	238.500000	23.500000	1.014896e+03
	997	455	249.250000	23.750000	1.013341e+03
	995	456	248.750000	24.000000	1.013446e+03
	994	459	248.500000	24.750000	1.013594e+03
	996	464	249.000000	26.000000	1.011591e+03
	990	465	247.500000	26.250000	1.013259e+03
	995	466	248.750000	26.500000	1.011566e+03
	981	469	245.250000	27.250000	1.015101e+03
	1000	469	250.000000	27.250000	1.011799e+03
	992	470	248.000000	27.500000	1.011854e+03
	997	471	249.250000	27.750000	1.011776e+03
	985	472	246.250000	28.000000	1.014779e+03
	990	472	247.500000	28.000000	1.011914e+03
	989	474	247.250000	28.500000	1.011966e+03
	993	475	248.250000	28.750000	1.011784e+03
	980	477	245.000000	29.250000	1.014731e+03
	926	478	231.500000	29.500000	1.017189e+03
	989	478	247.250000	29.500000	1.011916e+03
	952	479	238.000000	29.750000	1.017201e+03
	928	480	232.000000	30.000000	1.017146e+03
	984	480	246.000000	30.000000	1.011606e+03
	987	480	246.750000	30.000000	1.011769e+03
	982	483	245.500000	30.750000	1.010609e+03
	1000	487	250.000000	31.750000	1.015139e+03
	913	488	228.250000	32.000000	1.017181e+03
	939	488	234.750000	32.000000	1.016774e+03
	943	488	235.750000	32.000000	1.016806e+03
	971	488	242.750000	32.000000	1.015929e+03
	979	488	244.750000	32.000000	1.010801e+03
	916	489	229.000000	32.250000	1.017184e+03
	979	489	244.750000	32.250000	1.010801e+03
	995	489	248.750000	32.250000	1.013339e+03
	916	490	229.000000	32.500000	1.017184e+03
	985	491	246.250000	32.750000	1.011136e+03
	970	492	242.500000	33.000000	1.015666e+03
	977	492	244.250000	33.000000	1.010289e+03
	988	492	247.000000	33.000000	1.011279e+03
	969	493	242.250000	33.250000	1.015666e+03
	992	493	248.000000	33.250000	1.011424e+03
	985	494	246.250000	33.500000	1.011814e+03
	939	495	234.750000	33.750000	1.016546e+03
	971	495	242.750000	33.750000	1.015614e+03
	982	495	245.500000	33.750000	1.010831e+03
	940	497	235.000000	34.250000	1.016501e+03
	962	497	240.500000	34.250000	1.014281e+03
	978	497	244.500000	34.250000	1.010976e+03
	944	499	236.000000	34.750000	1.016489e+03
	982	499	245.500000	34.750000	1.011211e+03
	975	500	243.750000	35.000000	1.010899e+03
	940	501	235.000000	35.250000	1.016496e+03
	947	501	236.750000	35.250000	1.016646e+03
	996	502	249.000000	35.500000	1.014959e+03
	974	503	243.500000	35.750000	1.010309e+03
	661	504	165.250000	36.000000	1.014364e+03
	995	504	248.750000	36.000000	1.014764e+03
	664	505	166.000000	36.250000	1.014436e+03
	956	505	239.000000	36.250000	1.014719e+03
	960	505	240.000000	36.250000	1.012126e+03
	963	505	240.750000	36.250000	1.011729e+03
	982	505	245.500000	36.250000	1.011169e+03
	972	506	243.000000	36.500000	1.008931e+03
	670	507	167.500000	36.750000	1.014456e+03
	978	508	244.500000	37.000000	1.012331e+03
	994	508	248.500000	37.000000	1.012834e+03
	1000	508	250.000000	37.000000	1.013896e+03
	676	509	169.000000	37.250000	1.014581e+03
	997	510	249.250000	37.500000	1.011224e+03
	979	511	244.750000	37.750000	1.013091e+03
	986	511	246.500000	37.750000	1.014709e+03
	977	514	244.250000	38.500000	1.012001e+03
	997	514	249.250000	38.500000	1.011671e+03
	1000	515	250.000000	38.750000	1.010951e+03
	972	517	243.000000	39.250000	1.014651e+03
	952	518	238.000000	39.500000	1.011886e+03
	980	518	245.000000	39.500000	1.012904e+03
	989	518	247.250000	39.500000	1.011236e+03
	937	519	234.250000	39.750000	1.016299e+03
	938	519	234.500000	39.750000	1.016299e+03
	966	519	241.500000	39.750000	1.012196e+03
	946	520	236.500000	40.000000	1.015581e+03
	969	520	242.250000	40.000000	1.012256e+03
	987	520	246.750000	40.000000	1.009319e+03
	708	522	177.000000	40.500000	1.012551e+03
	973	523	243.250000	40.750000	1.012709e+03
	718	524	179.500000	41.000000	1.012874e+03
	722	524	180.500000	41.000000	1.012804e+03
	942	524	235.500000	41.000000	1.016311e+03
	978	524	244.500000	41.000000	1.014151e+03
	991	524	247.750000	41.000000	1.009116e+03
	954	525	238.500000	41.250000	1.015046e+03
	967	525	241.750000	41.250000	1.012884e+03
	719	526	179.750000	41.500000	1.012976e+03
	1000	526	250.000000	41.500000	1.012784e+03
	942	527	235.500000	41.750000	1.016281e+03
	950	527	237.500000	41.750000	1.014304e+03
	955	528	238.750000	42.000000	1.014289e+03
	974	528	243.500000	42.000000	1.012859e+03
	948	530	237.000000	42.500000	1.014999e+03
	963	530	240.750000	42.500000	1.013299e+03
	967	530	241.750000	42.500000	1.012606e+03
	960	531	240.000000	42.750000	1.013456e+03
	985	531	246.250000	42.750000	1.012666e+03
	969	532	242.250000	43.000000	1.012259e+03
	977	532	244.250000	43.000000	1.011136e+03
	670	533	167.500000	43.250000	1.011964e+03
	672	533	168.000000	43.250000	1.011964e+03
	673	533	168.250000	43.250000	1.011964e+03
	674	533	168.500000	43.250000	1.011964e+03
	965	533	241.250000	43.250000	1.013526e+03
	990	535	247.500000	43.750000	1.011224e+03
	972	536	243.000000	44.000000	1.010676e+03
	956	537	239.000000	44.250000	1.014139e+03
	984	538	246.000000	44.500000	1.015221e+03
	681	539	170.250000	44.750000	1.012194e+03
	955	539	238.750000	44.750000	1.014206e+03
	963	539	240.750000	44.750000	1.013544e+03
	894	540	223.500000	45.000000	1.011759e+03
	994	544	248.500000	46.000000	1.010211e+03
	680	545	170.000000	46.250000	1.012281e+03
	987	547	246.750000	46.750000	1.011426e+03
	948	548	237.000000	47.000000	1.014611e+03
	950	552	237.500000	48.000000	1.013824e+03
	966	552	241.500000	48.000000	1.006844e+03
	962	553	240.500000	48.250000	1.006976e+03
	983	553	245.750000	48.250000	1.009326e+03
	963	555	240.750000	48.750000	1.007179e+03
	968	555	242.000000	48.750000	1.007421e+03
	945	556	236.250000	49.000000	1.013329e+03
	974	557	243.500000	49.250000	1.009741e+03
	938	560	234.500000	50.000000	1.012306e+03
	977	561	244.250000	50.250000	1.007066e+03
	999	561	249.750000	50.250000	1.001459e+03
	968	563	242.000000	50.750000	1.008264e+03
	963	564	240.750000	51.000000	1.007224e+03
	975	564	243.750000	51.000000	1.007184e+03
	993	564	248.250000	51.000000	1.000801e+03
	957	567	239.250000	51.750000	1.006271e+03
	962	567	240.500000	51.750000	1.006441e+03
	970	567	242.500000	51.750000	1.006831e+03
	965	568	241.250000	52.000000	1.006544e+03
	992	568	248.000000	52.000000	1.001294e+03
	944	569	236.000000	52.250000	1.008279e+03
	955	570	238.750000	52.500000	1.006436e+03
	952	571	238.000000	52.750000	1.006529e+03
	990	571	247.500000	52.750000	1.001384e+03
	963	572	240.750000	53.000000	1.006571e+03
	951	573	237.750000	53.250000	1.006471e+03
	981	574	245.250000	53.500000	1.002626e+03
	989	575	247.250000	53.750000	1.001869e+03
	910	577	227.500000	54.250000	1.007459e+03
	745	579	186.250000	54.750000	9.940388e+02
	891	579	222.750000	54.750000	1.006171e+03
	971	579	242.750000	54.750000	1.003604e+03
	743	580	185.750000	55.000000	9.940388e+02
	744	580	186.000000	55.000000	9.940388e+02
	921	580	230.250000	55.000000	1.009046e+03
	966	580	241.500000	55.000000	1.003246e+03
	930	582	232.500000	55.500000	1.007889e+03
	947	582	236.750000	55.500000	1.003349e+03
	979	582	244.750000	55.500000	1.003881e+03
	969	583	242.250000	55.750000	1.003459e+03
	924	584	231.000000	56.000000	1.008144e+03
	954	585	238.500000	56.250000	1.003299e+03
	944	586	236.000000	56.500000	1.003616e+03
	970	588	242.500000	57.000000	1.004371e+03
	891	590	222.750000	57.500000	1.006499e+03
	892	590	223.000000	57.500000	1.006499e+03
	830	591	207.500000	57.750000	1.002516e+03
	886	591	221.500000	57.750000	1.006416e+03
	950	591	237.500000	57.750000	1.003309e+03
	890	592	222.500000	58.000000	1.006444e+03
	916	592	229.000000	58.000000	1.007156e+03
	926	592	231.500000	58.000000	1.006349e+03
	978	592	244.500000	58.000000	1.005509e+03
	994	592	248.500000	58.000000	1.006154e+03
	886	594	221.500000	58.500000	1.006219e+03
	896	594	224.000000	58.500000	1.006834e+03
	819	595	204.750000	58.750000	1.001224e+03
	950	595	237.500000	58.750000	1.003174e+03
	860	596	215.000000	59.000000	1.003511e+03
	892	596	223.000000	59.000000	1.006946e+03
	856	597	214.000000	59.250000	1.003366e+03
	887	597	221.750000	59.250000	1.006361e+03
	821	598	205.250000	59.500000	1.001236e+03
	843	598	210.750000	59.500000	1.003851e+03
	930	599	232.500000	59.750000	1.004289e+03
	909	600	227.250000	60.000000	1.005044e+03
	924	600	231.000000	60.000000	1.004536e+03
