2015	5	5	157	21
	971	437	242.750000	19.250000	1.014804e+03
	814	438	203.500000	19.500000	1.017649e+03
	815	440	203.750000	20.000000	1.017454e+03
	800	448	200.000000	22.000000	1.018512e+03
	1000	456	250.000000	24.000000	1.011934e+03
	995	460	248.750000	25.000000	1.011667e+03
	994	463	248.500000	25.750000	1.011892e+03
	996	464	249.000000	26.000000	1.012149e+03
	992	467	248.000000	26.750000	1.011277e+03
	990	470	247.500000	27.500000	1.011669e+03
	989	472	247.250000	28.000000	1.011422e+03
	987	474	246.750000	28.500000	1.011364e+03
	756	475	189.000000	28.750000	1.019704e+03
	998	475	249.500000	28.750000	1.010177e+03
	761	478	190.250000	29.500000	1.019884e+03
	985	478	246.250000	29.500000	1.010472e+03
	765	481	191.250000	30.250000	1.019902e+03
	992	482	248.000000	30.500000	1.009987e+03
	769	484	192.250000	31.000000	1.019834e+03
	770	485	192.500000	31.250000	1.019834e+03
	991	487	247.750000	31.750000	1.010299e+03
	978	488	244.500000	32.000000	1.008539e+03
	776	489	194.000000	32.250000	1.019922e+03
	995	489	248.750000	32.250000	1.009897e+03
	978	491	244.500000	32.750000	1.008514e+03
	984	491	246.000000	32.750000	1.009112e+03
	993	491	248.250000	32.750000	1.009454e+03
	968	492	242.000000	33.000000	1.014892e+03
	988	492	247.000000	33.000000	1.009044e+03
	783	493	195.750000	33.250000	1.019897e+03
	785	495	196.250000	33.750000	1.019894e+03
	978	497	244.500000	34.250000	1.007852e+03
	982	497	245.500000	34.250000	1.007797e+03
	964	499	241.000000	34.750000	1.010072e+03
	992	499	248.000000	34.750000	1.010504e+03
	975	500	243.750000	35.000000	1.007322e+03
	981	500	245.250000	35.000000	1.007632e+03
	1000	501	250.000000	35.250000	1.007849e+03
	970	503	242.500000	35.750000	1.006637e+03
	980	504	245.000000	36.000000	1.006034e+03
	960	505	240.000000	36.250000	1.009739e+03
	972	506	243.000000	36.500000	1.004467e+03
	988	506	247.000000	36.500000	1.007397e+03
	976	507	244.000000	36.750000	1.005557e+03
	981	507	245.250000	36.750000	1.006054e+03
	972	509	243.000000	37.250000	1.005437e+03
	956	510	239.000000	37.500000	1.010889e+03
	996	510	249.000000	37.500000	1.003462e+03
	970	512	242.500000	38.000000	1.005602e+03
	977	514	244.250000	38.500000	1.005219e+03
	997	514	249.250000	38.500000	1.003627e+03
	972	516	243.000000	39.000000	1.006842e+03
	980	516	245.000000	39.000000	1.006057e+03
	988	516	247.000000	39.000000	1.005117e+03
	964	517	241.000000	39.250000	1.006312e+03
	985	518	246.250000	39.500000	1.004477e+03
	989	518	247.250000	39.500000	1.005017e+03
	997	518	249.250000	39.500000	1.004534e+03
	949	519	237.250000	39.750000	1.009784e+03
	978	519	244.500000	39.750000	1.005537e+03
	969	520	242.250000	40.000000	1.005974e+03
	992	520	248.000000	40.000000	1.005274e+03
	979	521	244.750000	40.250000	1.005399e+03
	985	522	246.250000	40.500000	1.003474e+03
	951	523	237.750000	40.750000	1.008959e+03
	973	523	243.250000	40.750000	1.005029e+03
	955	524	238.750000	41.000000	1.008949e+03
	964	524	241.000000	41.000000	1.006747e+03
	978	524	244.500000	41.000000	1.004849e+03
	955	525	238.750000	41.250000	1.008949e+03
	985	525	246.250000	41.250000	1.003124e+03
	997	525	249.250000	41.250000	1.004842e+03
	988	527	247.000000	41.750000	1.004359e+03
	976	529	244.000000	42.250000	1.006542e+03
	988	532	247.000000	43.000000	1.001892e+03
	996	532	249.000000	43.000000	1.004567e+03
	991	535	247.750000	43.750000	1.001214e+03
	789	538	197.250000	44.500000	1.007154e+03
	984	538	246.000000	44.500000	1.004657e+03
	980	539	245.000000	44.750000	1.006842e+03
	990	541	247.500000	45.250000	1.002824e+03
	948	543	237.000000	45.750000	1.018057e+03
	993	544	248.250000	46.000000	1.001922e+03
	962	546	240.500000	46.500000	1.012882e+03
	966	547	241.500000	46.750000	1.013054e+03
	994	550	248.500000	47.500000	1.001027e+03
	948	551	237.000000	47.750000	1.016597e+03
	954	552	238.500000	48.000000	1.017827e+03
	996	552	249.000000	48.000000	1.001627e+03
	960	553	240.000000	48.250000	1.011247e+03
	984	553	246.000000	48.250000	1.008297e+03
	931	555	232.750000	48.750000	1.017087e+03
	963	555	240.750000	48.750000	1.010012e+03
	945	556	236.250000	49.000000	1.016594e+03
	966	556	241.500000	49.000000	1.009934e+03
	933	557	233.250000	49.250000	1.017184e+03
	942	557	235.500000	49.250000	1.016602e+03
	974	557	243.500000	49.250000	1.009157e+03
	993	557	248.250000	49.250000	1.002844e+03
	740	560	185.000000	50.000000	9.925144e+02
	937	560	234.250000	50.000000	1.015264e+03
	930	562	232.500000	50.500000	1.016532e+03
	938	563	234.500000	50.750000	1.015339e+03
	977	563	244.250000	50.750000	1.004597e+03
	958	564	239.500000	51.000000	1.009517e+03
	965	564	241.250000	51.000000	1.008414e+03
	985	564	246.250000	51.000000	1.000964e+03
	990	564	247.500000	51.000000	1.000872e+03
	996	567	249.000000	51.750000	1.001754e+03
	944	569	236.000000	52.250000	1.011272e+03
	953	570	238.250000	52.500000	1.010529e+03
	912	572	228.000000	53.000000	1.017819e+03
	967	572	241.750000	53.000000	1.007042e+03
	931	573	232.750000	53.250000	1.016427e+03
	974	573	243.500000	53.250000	1.008409e+03
	970	574	242.500000	53.500000	1.008179e+03
	911	575	227.750000	53.750000	1.017612e+03
	930	576	232.500000	54.000000	1.016532e+03
	927	578	231.750000	54.500000	1.016114e+03
	784	580	196.000000	55.000000	1.008564e+03
	920	580	230.000000	55.000000	1.016282e+03
	941	580	235.250000	55.000000	1.017392e+03
	910	581	227.500000	55.250000	1.016859e+03
	930	581	232.500000	55.250000	1.016957e+03
	791	582	197.750000	55.500000	1.009807e+03
	935	582	233.750000	55.500000	1.016742e+03
	914	583	228.500000	55.750000	1.016679e+03
	926	583	231.500000	55.750000	1.017122e+03
	798	585	199.500000	56.250000	1.010604e+03
	944	585	236.000000	56.250000	1.018899e+03
	961	585	240.250000	56.250000	1.018594e+03
	942	587	235.500000	56.750000	1.018979e+03
	918	588	229.500000	57.000000	1.018907e+03
	902	589	225.500000	57.250000	1.018259e+03
	948	589	237.000000	57.250000	1.020149e+03
	956	589	239.000000	57.250000	1.019874e+03
	898	591	224.500000	57.750000	1.018627e+03
