2014	12	11	154	15
	712	420	178.000000	15.000000	1.013685e+03
	819	436	204.750000	19.000000	1.017315e+03
	916	437	229.000000	19.250000	1.015995e+03
	729	438	182.250000	19.500000	1.016985e+03
	997	439	249.250000	19.750000	1.014872e+03
	815	440	203.750000	20.000000	1.017330e+03
	968	440	242.000000	20.000000	1.014825e+03
	820	441	205.000000	20.250000	1.018525e+03
	845	441	211.250000	20.250000	1.017450e+03
	999	441	249.750000	20.250000	1.014855e+03
	817	442	204.250000	20.500000	1.018450e+03
	997	442	249.250000	20.500000	1.014878e+03
	821	443	205.250000	20.750000	1.018530e+03
	823	445	205.750000	21.250000	1.018635e+03
	825	446	206.250000	21.500000	1.018588e+03
	851	447	212.750000	21.750000	1.017312e+03
	857	448	214.250000	22.000000	1.017037e+03
	934	449	233.500000	22.250000	1.015417e+03
	957	449	239.250000	22.250000	1.015165e+03
	987	449	246.750000	22.250000	1.015357e+03
	720	450	180.000000	22.500000	1.016900e+03
	978	456	244.500000	24.000000	1.015818e+03
	972	458	243.000000	24.500000	1.015800e+03
	728	460	182.000000	25.000000	1.016742e+03
	975	460	243.750000	25.000000	1.015800e+03
	720	462	180.000000	25.500000	1.017287e+03
	732	462	183.000000	25.500000	1.016778e+03
	977	463	244.250000	25.750000	1.015815e+03
	987	464	246.750000	26.000000	1.015107e+03
	982	468	245.500000	27.000000	1.015547e+03
	981	469	245.250000	27.250000	1.015547e+03
	986	472	246.500000	28.000000	1.015722e+03
	787	473	196.750000	28.250000	1.022398e+03
	788	473	197.000000	28.250000	1.022398e+03
	805	473	201.250000	28.250000	1.022975e+03
	735	474	183.750000	28.500000	1.013927e+03
	977	478	244.250000	29.500000	1.015093e+03
	977	481	244.250000	30.250000	1.015102e+03
	978	481	244.500000	30.250000	1.015102e+03
	976	483	244.000000	30.750000	1.015097e+03
	982	484	245.500000	31.000000	1.014143e+03
	930	487	232.500000	31.750000	1.003278e+03
	979	488	244.750000	32.000000	1.014600e+03
	992	488	248.000000	32.000000	1.015513e+03
	974	489	243.500000	32.250000	1.014927e+03
	992	489	248.000000	32.250000	1.015513e+03
	932	490	233.000000	32.500000	1.003203e+03
	988	490	247.000000	32.500000	1.014880e+03
	978	491	244.500000	32.750000	1.014615e+03
	934	492	233.500000	33.000000	1.003268e+03
	977	493	244.250000	33.250000	1.014568e+03
	994	493	248.500000	33.250000	1.015730e+03
	983	494	245.750000	33.500000	1.014875e+03
	971	495	242.750000	33.750000	1.014227e+03
	990	495	247.500000	33.750000	1.015655e+03
	984	498	246.000000	34.500000	1.014720e+03
	968	499	242.000000	34.750000	1.013485e+03
	924	500	231.000000	35.000000	1.000922e+03
	976	500	244.000000	35.000000	1.014315e+03
	982	500	245.500000	35.000000	1.014610e+03
	971	503	242.750000	35.750000	1.013305e+03
	984	505	246.000000	36.250000	1.014328e+03
	968	506	242.000000	36.500000	1.011365e+03
	972	506	243.000000	36.500000	1.012105e+03
	998	506	249.500000	36.500000	1.019347e+03
	661	507	165.250000	36.750000	1.025500e+03
	962	507	240.500000	36.750000	1.007775e+03
	981	507	245.250000	36.750000	1.014768e+03
	989	507	247.250000	36.750000	1.017573e+03
	967	509	241.750000	37.250000	1.010460e+03
	973	510	243.250000	37.500000	1.011843e+03
	986	511	246.500000	37.750000	1.015210e+03
	962	515	240.500000	38.750000	1.002997e+03
	989	515	247.250000	38.750000	1.014143e+03
	950	518	237.500000	39.500000	9.977525e+02
	966	519	241.500000	39.750000	1.002688e+03
	991	519	247.750000	39.750000	1.014273e+03
	957	521	239.250000	40.250000	1.000105e+03
	953	523	238.250000	40.750000	9.974275e+02
	989	523	247.250000	40.750000	1.012378e+03
	996	525	249.000000	41.250000	1.013263e+03
	992	526	248.000000	41.500000	1.012593e+03
	951	527	237.750000	41.750000	9.947950e+02
	958	527	239.500000	41.750000	9.973925e+02
	930	528	232.500000	42.000000	9.728775e+02
	967	529	241.750000	42.250000	9.988850e+02
	997	530	249.250000	42.500000	1.014008e+03
	991	532	247.750000	43.000000	1.011865e+03
	733	534	183.250000	43.500000	9.735625e+02
	972	536	243.000000	44.000000	1.000253e+03
	996	537	249.000000	44.250000	1.012730e+03
	955	538	238.750000	44.500000	9.920475e+02
	949	539	237.250000	44.750000	9.856650e+02
	963	542	240.750000	45.500000	9.930000e+02
	986	545	246.500000	46.250000	1.005153e+03
	999	545	249.750000	46.250000	1.006505e+03
	990	546	247.500000	46.500000	1.006485e+03
	944	550	236.000000	47.500000	9.897475e+02
	952	551	238.000000	47.750000	9.901425e+02
	985	551	246.250000	47.750000	1.004758e+03
	998	552	249.500000	48.000000	1.003345e+03
	992	554	248.000000	48.500000	1.002375e+03
	979	557	244.750000	49.250000	1.004580e+03
	959	560	239.750000	50.000000	9.993150e+02
	760	564	190.000000	51.000000	1.001297e+03
	765	564	191.250000	51.000000	1.001305e+03
	941	568	235.250000	52.000000	9.940275e+02
	947	568	236.750000	52.000000	9.932575e+02
	937	570	234.250000	52.500000	9.933625e+02
	954	570	238.500000	52.500000	9.953225e+02
	952	572	238.000000	53.000000	9.950625e+02
	974	572	243.500000	53.000000	9.913525e+02
	959	573	239.750000	53.250000	9.960800e+02
	990	573	247.500000	53.250000	9.896950e+02
	969	574	242.250000	53.500000	9.918675e+02
	941	575	235.250000	53.750000	9.928975e+02
	700	576	175.000000	54.000000	1.006070e+03
	961	578	240.250000	54.500000	9.927125e+02
	991	578	247.750000	54.500000	9.891200e+02
	980	579	245.000000	54.750000	9.888325e+02
	936	580	234.000000	55.000000	9.914225e+02
	952	581	238.000000	55.250000	9.934875e+02
	994	581	248.500000	55.250000	9.894775e+02
	900	582	225.000000	55.500000	9.743100e+02
	937	582	234.250000	55.500000	9.912750e+02
	983	582	245.750000	55.500000	9.894900e+02
	941	583	235.250000	55.750000	9.917725e+02
	948	583	237.000000	55.750000	9.927600e+02
	966	583	241.500000	55.750000	9.950800e+02
	944	585	236.000000	56.250000	9.925600e+02
	923	586	230.750000	56.500000	9.884500e+02
	692	587	173.000000	56.750000	1.005968e+03
	946	588	236.500000	57.000000	9.910125e+02
	688	590	172.000000	57.500000	1.006205e+03
	944	590	236.000000	57.500000	9.893400e+02
	986	590	246.500000	57.500000	9.929925e+02
	684	593	171.000000	58.250000	1.006480e+03
	824	593	206.000000	58.250000	9.855275e+02
	928	593	232.000000	58.250000	9.902925e+02
	940	593	235.000000	58.250000	9.890625e+02
	881	594	220.250000	58.500000	9.817375e+02
	890	594	222.500000	58.500000	9.820725e+02
	923	594	230.750000	58.500000	9.895600e+02
	936	595	234.000000	58.750000	9.899400e+02
	804	596	201.000000	59.000000	9.884975e+02
	916	596	229.000000	59.000000	9.896850e+02
	976	596	244.000000	59.000000	9.958250e+02
	876	597	219.000000	59.250000	9.815300e+02
	668	598	167.000000	59.500000	1.006670e+03
	802	599	200.500000	59.750000	9.882200e+02
	841	599	210.250000	59.750000	9.823125e+02
	869	599	217.250000	59.750000	9.812150e+02
	874	599	218.500000	59.750000	9.814400e+02
	847	600	211.750000	60.000000	9.819650e+02
