2015	2	2	205	15
	737	421	184.250000	15.250000	1.008796e+03
	694	424	173.500000	16.000000	1.008133e+03
	969	428	242.250000	17.000000	1.014428e+03
	970	428	242.500000	17.000000	1.014428e+03
	789	438	197.250000	19.500000	1.010403e+03
	814	438	203.500000	19.500000	1.012038e+03
	816	441	204.000000	20.250000	1.012076e+03
	818	442	204.500000	20.500000	1.011981e+03
	810	445	202.500000	21.250000	1.011551e+03
	815	445	203.750000	21.250000	1.011606e+03
	858	446	214.500000	21.500000	1.014491e+03
	675	448	168.750000	22.000000	1.007858e+03
	998	448	249.500000	22.000000	1.014186e+03
	808	452	202.000000	23.000000	1.010158e+03
	816	458	204.000000	24.500000	1.011328e+03
	840	458	210.000000	24.500000	1.013633e+03
	784	459	196.000000	24.750000	1.006168e+03
	775	460	193.750000	25.000000	1.004698e+03
	995	461	248.750000	25.250000	1.015316e+03
	777	462	194.250000	25.500000	1.004686e+03
	815	464	203.750000	26.000000	1.012068e+03
	989	464	247.250000	26.000000	1.015563e+03
	990	466	247.500000	26.500000	1.015363e+03
	752	468	188.000000	27.000000	9.999706e+02
	983	468	245.750000	27.000000	1.016106e+03
	988	469	247.000000	27.250000	1.015658e+03
	995	471	248.750000	27.750000	1.014321e+03
	744	472	186.000000	28.000000	1.000693e+03
	986	472	246.500000	28.000000	1.015806e+03
	748	473	187.000000	28.250000	1.000583e+03
	735	474	183.750000	28.500000	1.001193e+03
	833	475	208.250000	28.750000	1.012428e+03
	844	475	211.000000	28.750000	1.012628e+03
	982	476	245.500000	29.000000	1.016303e+03
	733	477	183.250000	29.250000	1.001173e+03
	818	479	204.500000	29.750000	1.012106e+03
	819	479	204.750000	29.750000	1.012106e+03
	978	481	244.500000	30.250000	1.017106e+03
	976	483	244.000000	30.750000	1.017318e+03
	995	483	248.750000	30.750000	1.016473e+03
	989	484	247.250000	31.000000	1.016163e+03
	927	486	231.750000	31.500000	1.022078e+03
	973	488	243.250000	32.000000	1.017858e+03
	828	489	207.000000	32.250000	1.012728e+03
	970	489	242.500000	32.250000	1.017948e+03
	831	490	207.750000	32.500000	1.012813e+03
	973	490	243.250000	32.500000	1.017841e+03
	995	490	248.750000	32.500000	1.018758e+03
	844	491	211.000000	32.750000	1.013551e+03
	984	492	246.000000	33.000000	1.018693e+03
	969	493	242.250000	33.250000	1.017796e+03
	965	494	241.250000	33.500000	1.018031e+03
	977	494	244.250000	33.500000	1.019021e+03
	980	495	245.000000	33.750000	1.019446e+03
	989	496	247.250000	34.000000	1.018641e+03
	994	496	248.500000	34.000000	1.019376e+03
	988	497	247.000000	34.250000	1.018641e+03
	700	498	175.000000	34.500000	9.895457e+02
	774	498	193.500000	34.500000	1.007613e+03
	960	498	240.000000	34.500000	1.018223e+03
	980	498	245.000000	34.500000	1.019458e+03
	695	500	173.750000	35.000000	9.913456e+02
	979	500	244.750000	35.000000	1.019393e+03
	993	500	248.250000	35.000000	1.019361e+03
	972	501	243.000000	35.250000	1.020791e+03
	966	503	241.500000	35.750000	1.019981e+03
	693	505	173.250000	36.250000	9.936082e+02
	750	505	187.500000	36.250000	1.007988e+03
	957	505	239.250000	36.250000	1.020518e+03
	968	505	242.000000	36.250000	1.019771e+03
	977	505	244.250000	36.250000	1.020011e+03
	889	506	222.250000	36.500000	1.015381e+03
	985	506	246.250000	36.500000	1.020661e+03
	992	506	248.000000	36.500000	1.020531e+03
	1000	506	250.000000	36.500000	1.021078e+03
	932	508	233.000000	37.000000	1.021843e+03
	967	508	241.750000	37.000000	1.020318e+03
	908	509	227.000000	37.250000	1.018311e+03
	948	509	237.000000	37.250000	1.020863e+03
	953	509	238.250000	37.250000	1.020703e+03
	976	509	244.000000	37.250000	1.019701e+03
	990	510	247.500000	37.500000	1.020383e+03
	947	511	236.750000	37.750000	1.020858e+03
	1000	511	250.000000	37.750000	1.020876e+03
	959	512	239.750000	38.000000	1.020258e+03
	984	512	246.000000	38.000000	1.019628e+03
	678	514	169.500000	38.500000	9.902581e+02
	994	514	248.500000	38.500000	1.019086e+03
	963	515	240.750000	38.750000	1.021233e+03
	975	515	243.750000	38.750000	1.021088e+03
	990	515	247.500000	38.750000	1.020568e+03
	948	516	237.000000	39.000000	1.020443e+03
	956	516	239.000000	39.000000	1.020316e+03
	979	516	244.750000	39.000000	1.020858e+03
	984	516	246.000000	39.000000	1.019988e+03
	999	516	249.750000	39.000000	1.023126e+03
	955	518	238.750000	39.500000	1.020371e+03
	961	518	240.250000	39.500000	1.021363e+03
	970	518	242.500000	39.500000	1.021383e+03
	983	518	245.750000	39.500000	1.019866e+03
	987	518	246.750000	39.500000	1.020708e+03
	995	518	248.750000	39.500000	1.020701e+03
	949	519	237.250000	39.750000	1.020596e+03
	975	519	243.750000	39.750000	1.021271e+03
	983	519	245.750000	39.750000	1.019866e+03
	974	520	243.500000	40.000000	1.021271e+03
	999	520	249.750000	40.000000	1.020006e+03
	947	521	236.750000	40.250000	1.020931e+03
	964	522	241.000000	40.500000	1.022346e+03
