2014	12	13	143	18
	773	428	193.250000	17.000000	1.016005e+03
	815	439	203.750000	19.750000	1.017403e+03
	820	441	205.000000	20.250000	1.019362e+03
	817	442	204.250000	20.500000	1.019175e+03
	998	455	249.500000	23.750000	1.017805e+03
	991	465	247.750000	26.250000	1.018237e+03
	924	481	231.000000	30.250000	1.023713e+03
	990	483	247.500000	30.750000	1.017250e+03
	974	484	243.500000	31.000000	1.020870e+03
	936	485	234.000000	31.250000	1.024123e+03
	992	485	248.000000	31.250000	1.017263e+03
	980	486	245.000000	31.500000	1.018335e+03
	972	487	243.000000	31.750000	1.020865e+03
	986	493	246.500000	33.250000	1.017112e+03
	968	494	242.000000	33.500000	1.020120e+03
	962	497	240.500000	34.250000	1.020468e+03
	936	498	234.000000	34.500000	1.023585e+03
	992	498	248.000000	34.500000	1.016265e+03
	939	499	234.750000	34.750000	1.023583e+03
	935	500	233.750000	35.000000	1.023575e+03
	944	500	236.000000	35.000000	1.023365e+03
	996	500	249.000000	35.000000	1.014982e+03
	764	501	191.000000	35.250000	1.029828e+03
	952	502	238.000000	35.500000	1.022645e+03
	995	502	248.750000	35.500000	1.014982e+03
	960	503	240.000000	35.750000	1.022872e+03
	963	504	240.750000	36.000000	1.022880e+03
	983	504	245.750000	36.000000	1.016520e+03
	973	505	243.250000	36.250000	1.018393e+03
	979	505	244.750000	36.250000	1.016468e+03
	988	506	247.000000	36.500000	1.016143e+03
	948	507	237.000000	36.750000	1.022812e+03
	963	507	240.750000	36.750000	1.023078e+03
	993	507	248.250000	36.750000	1.015150e+03
	979	509	244.750000	37.250000	1.017490e+03
	996	509	249.000000	37.250000	1.014900e+03
	940	510	235.000000	37.500000	1.022968e+03
	959	510	239.750000	37.500000	1.023318e+03
	962	510	240.500000	37.500000	1.023080e+03
	941	512	235.250000	38.000000	1.022980e+03
	956	512	239.000000	38.000000	1.023453e+03
	941	513	235.250000	38.250000	1.022980e+03
	961	513	240.250000	38.250000	1.022815e+03
	994	514	248.500000	38.500000	1.012855e+03
	958	516	239.500000	39.000000	1.023412e+03
	998	516	249.500000	39.000000	1.012970e+03
	942	518	235.500000	39.500000	1.022893e+03
	952	518	238.000000	39.500000	1.023542e+03
	969	518	242.250000	39.500000	1.022367e+03
	985	518	246.250000	39.500000	1.017300e+03
	948	519	237.000000	39.750000	1.023515e+03
	965	519	241.250000	39.750000	1.022170e+03
	968	521	242.000000	40.250000	1.022982e+03
	986	522	246.500000	40.500000	1.016470e+03
	999	523	249.750000	40.750000	1.010965e+03
	972	525	243.000000	41.250000	1.021503e+03
	989	525	247.250000	41.250000	1.016110e+03
	955	526	238.750000	41.500000	1.025135e+03
	964	526	241.000000	41.500000	1.023362e+03
	950	527	237.500000	41.750000	1.024568e+03
	959	527	239.750000	41.750000	1.024240e+03
	953	529	238.250000	42.250000	1.024877e+03
	1000	529	250.000000	42.250000	1.011130e+03
	957	535	239.250000	43.750000	1.024818e+03
	983	535	245.750000	43.750000	1.014497e+03
	988	536	247.000000	44.000000	1.013843e+03
	972	537	243.000000	44.250000	1.020390e+03
	983	538	245.750000	44.500000	1.016630e+03
	949	541	237.250000	45.250000	1.023815e+03
	994	541	248.500000	45.250000	1.009388e+03
