2014	10	20	168	15
	780	422	195.000000	15.500000	1.011099e+03
	765	434	191.250000	18.500000	1.012349e+03
	812	436	203.000000	19.000000	1.013289e+03
	969	438	242.250000	19.500000	1.013269e+03
	974	439	243.500000	19.750000	1.013147e+03
	754	440	188.500000	20.000000	1.012537e+03
	815	440	203.750000	20.000000	1.013017e+03
	821	440	205.250000	20.000000	1.014897e+03
	921	440	230.250000	20.000000	1.014977e+03
	752	441	188.000000	20.250000	1.012559e+03
	788	441	197.000000	20.250000	1.004699e+03
	813	441	203.250000	20.250000	1.013304e+03
	944	441	236.000000	20.250000	1.014124e+03
	968	441	242.000000	20.250000	1.013277e+03
	817	444	204.250000	21.000000	1.014324e+03
	891	448	222.750000	22.000000	1.015589e+03
	892	450	223.000000	22.500000	1.015587e+03
	962	450	240.500000	22.500000	1.013774e+03
	997	452	249.250000	23.000000	1.010734e+03
	995	455	248.750000	23.750000	1.010704e+03
	757	456	189.250000	24.000000	1.014759e+03
	899	456	224.750000	24.000000	1.015449e+03
	930	457	232.500000	24.250000	1.015377e+03
	751	458	187.750000	24.500000	1.014882e+03
	922	458	230.500000	24.500000	1.015352e+03
	926	458	231.500000	24.500000	1.015367e+03
	964	458	241.000000	24.500000	1.013744e+03
	692	459	173.000000	24.750000	1.012474e+03
	709	465	177.250000	26.250000	1.012704e+03
	700	467	175.000000	26.750000	1.012534e+03
	1000	467	250.000000	26.750000	1.009602e+03
	699	469	174.750000	27.250000	1.012547e+03
	997	470	249.250000	27.500000	1.009584e+03
	985	471	246.250000	27.750000	1.011772e+03
	712	473	178.000000	28.250000	1.012269e+03
	930	473	232.500000	28.250000	1.015732e+03
	983	473	245.750000	28.250000	1.011754e+03
	994	473	248.500000	28.250000	1.009652e+03
	718	476	179.500000	29.000000	1.012469e+03
	980	477	245.000000	29.250000	1.011652e+03
	989	478	247.250000	29.500000	1.010002e+03
	996	478	249.000000	29.500000	1.010224e+03
	984	480	246.000000	30.000000	1.010212e+03
	982	482	245.500000	30.500000	1.010094e+03
	988	482	247.000000	30.500000	1.010347e+03
	976	485	244.000000	31.250000	1.012772e+03
	972	487	243.000000	31.750000	1.013019e+03
	979	488	244.750000	32.000000	1.009944e+03
	830	491	207.500000	32.750000	1.023619e+03
	978	491	244.500000	32.750000	1.009989e+03
	994	491	248.500000	32.750000	1.012022e+03
	968	493	242.000000	33.250000	1.012762e+03
	993	493	248.250000	33.250000	1.011917e+03
	981	494	245.250000	33.500000	1.010529e+03
	965	495	241.250000	33.750000	1.012707e+03
	961	497	240.250000	34.250000	1.012327e+03
	969	499	242.250000	34.750000	1.012057e+03
	981	499	245.250000	34.750000	1.011182e+03
	963	500	240.750000	35.000000	1.012872e+03
	976	500	244.000000	35.000000	1.011049e+03
	991	500	247.750000	35.000000	1.015314e+03
	968	501	242.000000	35.250000	1.012129e+03
	974	503	243.500000	35.750000	1.010774e+03
	981	503	245.250000	35.750000	1.011492e+03
	952	504	238.000000	36.000000	1.013322e+03
	962	504	240.500000	36.000000	1.012789e+03
	983	505	245.750000	36.250000	1.011344e+03
	963	506	240.750000	36.500000	1.012687e+03
	972	506	243.000000	36.500000	1.010127e+03
	953	507	238.250000	36.750000	1.013294e+03
	989	507	247.250000	36.750000	1.015577e+03
	996	508	249.000000	37.000000	1.017252e+03
	738	509	184.500000	37.250000	1.019237e+03
	742	510	185.500000	37.500000	1.019249e+03
	995	510	248.750000	37.500000	1.017094e+03
	959	511	239.750000	37.750000	1.013099e+03
	954	512	238.500000	38.000000	1.012809e+03
