2015	4	2	125	12
	815	436	203.750000	19.000000	1.012943e+03
	814	438	203.500000	19.500000	1.013006e+03
	812	439	203.000000	19.750000	1.013146e+03
	815	440	203.750000	20.000000	1.013086e+03
	821	440	205.250000	20.000000	1.014858e+03
	817	444	204.250000	21.000000	1.014631e+03
	775	448	193.750000	22.000000	1.014451e+03
	803	449	200.750000	22.250000	1.015046e+03
	999	452	249.750000	23.000000	1.012051e+03
	753	463	188.250000	25.750000	1.015381e+03
	990	465	247.500000	26.250000	1.011351e+03
	995	465	248.750000	26.250000	1.010396e+03
	783	467	195.750000	26.750000	1.013893e+03
	760	469	190.000000	27.250000	1.015336e+03
	756	470	189.000000	27.500000	1.014926e+03
	990	472	247.500000	28.000000	1.010401e+03
	761	473	190.250000	28.250000	1.015453e+03
	761	474	190.250000	28.500000	1.015453e+03
	753	475	188.250000	28.750000	1.015546e+03
	988	475	247.000000	28.750000	1.010393e+03
	769	476	192.250000	29.000000	1.016111e+03
	999	481	249.750000	30.250000	1.013191e+03
	754	482	188.500000	30.500000	1.014896e+03
	982	483	245.500000	30.750000	1.008536e+03
	743	488	185.750000	32.000000	1.015141e+03
	979	488	244.750000	32.000000	1.008881e+03
	978	491	244.500000	32.750000	1.008733e+03
	984	491	246.000000	32.750000	1.009053e+03
	988	492	247.000000	33.000000	1.009291e+03
	967	493	241.750000	33.250000	1.012908e+03
	998	493	249.500000	33.250000	1.011351e+03
	746	494	186.500000	33.500000	1.015208e+03
	991	494	247.750000	33.500000	1.009406e+03
	971	496	242.750000	34.000000	1.013426e+03
	983	497	245.750000	34.250000	1.007623e+03
	992	498	248.000000	34.500000	1.010016e+03
	739	502	184.750000	35.500000	1.014213e+03
	963	505	240.750000	36.250000	1.017361e+03
	968	506	242.000000	36.500000	1.012348e+03
	983	506	245.750000	36.500000	1.006268e+03
	985	508	246.250000	37.000000	1.005271e+03
	886	509	221.500000	37.250000	1.033498e+03
	962	509	240.500000	37.250000	1.017428e+03
	997	510	249.250000	37.500000	1.004543e+03
	887	511	221.750000	37.750000	1.033498e+03
	727	512	181.750000	38.000000	1.016571e+03
	1000	512	250.000000	38.000000	1.005098e+03
	967	516	241.750000	39.000000	1.020421e+03
	887	520	221.750000	40.000000	1.033206e+03
	990	524	247.500000	41.000000	1.016113e+03
	731	526	182.750000	41.500000	1.016051e+03
	958	527	239.500000	41.750000	1.027021e+03
	996	528	249.000000	42.000000	1.018136e+03
	999	528	249.750000	42.000000	1.018061e+03
	953	529	238.250000	42.250000	1.028278e+03
	974	529	243.500000	42.250000	1.023998e+03
	948	530	237.000000	42.500000	1.029678e+03
	1000	530	250.000000	42.500000	1.017253e+03
	990	532	247.500000	43.000000	1.019421e+03
	996	532	249.000000	43.000000	1.018983e+03
	822	533	205.500000	43.250000	1.032653e+03
	993	536	248.250000	44.000000	1.019553e+03
	972	537	243.000000	44.250000	1.023196e+03
	984	538	246.000000	44.500000	1.024161e+03
	963	539	240.750000	44.750000	1.027306e+03
	979	539	244.750000	44.750000	1.025378e+03
	949	544	237.250000	46.000000	1.028451e+03
	993	544	248.250000	46.000000	1.021218e+03
	959	545	239.750000	46.250000	1.024798e+03
	975	545	243.750000	46.250000	1.024721e+03
	944	546	236.000000	46.500000	1.028646e+03
	948	546	237.000000	46.500000	1.028388e+03
	972	546	243.000000	46.500000	1.024466e+03
	986	547	246.500000	46.750000	1.023281e+03
	991	547	247.750000	46.750000	1.022521e+03
	950	550	237.500000	47.500000	1.027878e+03
	983	550	245.750000	47.500000	1.023308e+03
	993	550	248.250000	47.500000	1.023076e+03
	967	551	241.750000	47.750000	1.022988e+03
	989	551	247.250000	47.750000	1.023248e+03
	947	554	236.750000	48.500000	1.027243e+03
	983	554	245.750000	48.500000	1.023143e+03
	987	554	246.750000	48.500000	1.023638e+03
	969	555	242.250000	48.750000	1.023218e+03
	938	556	234.500000	49.000000	1.027678e+03
	948	556	237.000000	49.000000	1.027171e+03
	933	557	233.250000	49.250000	1.027638e+03
	974	557	243.500000	49.250000	1.023038e+03
	944	558	236.000000	49.500000	1.026968e+03
	978	558	244.500000	49.500000	1.021903e+03
	985	559	246.250000	49.750000	1.022968e+03
	717	560	179.250000	50.000000	1.009556e+03
	939	560	234.750000	50.000000	1.027228e+03
	972	562	243.000000	50.500000	1.025126e+03
	955	563	238.750000	50.750000	1.025578e+03
	975	563	243.750000	50.750000	1.023618e+03
