2014	11	4	106	12
	995	424	248.750000	16.000000	1.007001e+03
	814	437	203.500000	19.250000	1.012666e+03
	821	440	205.250000	20.000000	1.013838e+03
	816	441	204.000000	20.250000	1.013423e+03
	795	442	198.750000	20.500000	1.013768e+03
	818	442	204.500000	20.500000	1.013391e+03
	801	444	200.250000	21.000000	1.013921e+03
	804	444	201.000000	21.000000	1.013841e+03
	817	444	204.250000	21.000000	1.013663e+03
	814	445	203.500000	21.250000	1.013748e+03
	1000	446	250.000000	21.500000	1.009036e+03
	764	452	191.000000	23.000000	1.015881e+03
	792	464	198.000000	26.000000	1.015426e+03
	819	469	204.750000	27.250000	1.016231e+03
	810	470	202.500000	27.500000	1.016031e+03
	975	482	243.750000	30.500000	1.017953e+03
	992	482	248.000000	30.500000	1.017201e+03
	816	488	204.000000	32.000000	1.012318e+03
	991	489	247.750000	32.250000	1.018368e+03
	822	492	205.500000	33.000000	1.012463e+03
	993	494	248.250000	33.500000	1.017988e+03
	978	498	244.500000	34.500000	1.022366e+03
	972	501	243.000000	35.250000	1.022256e+03
	992	503	248.000000	35.750000	1.025131e+03
	836	505	209.000000	36.250000	1.008756e+03
	960	505	240.000000	36.250000	1.024606e+03
	965	505	241.250000	36.250000	1.023401e+03
	984	505	246.000000	36.250000	1.025096e+03
	840	508	210.000000	37.000000	1.008048e+03
	964	508	241.000000	37.000000	1.023106e+03
	989	509	247.250000	37.250000	1.026861e+03
	995	509	248.750000	37.250000	1.025763e+03
	956	511	239.000000	37.750000	1.024803e+03
	961	511	240.250000	37.750000	1.023033e+03
	995	511	248.750000	37.750000	1.025953e+03
	858	514	214.500000	38.500000	1.013561e+03
	959	514	239.750000	38.500000	1.023566e+03
	973	514	243.250000	38.500000	1.027291e+03
	998	514	249.500000	38.500000	1.028148e+03
	949	516	237.250000	39.000000	1.024201e+03
	969	516	242.250000	39.000000	1.027141e+03
	982	516	245.500000	39.000000	1.030181e+03
	987	516	246.750000	39.000000	1.031281e+03
	958	517	239.500000	39.250000	1.023661e+03
	1000	517	250.000000	39.250000	1.027756e+03
	814	520	203.500000	40.000000	1.016686e+03
	953	520	238.250000	40.000000	1.024641e+03
	979	520	244.750000	40.000000	1.030953e+03
	945	522	236.250000	40.500000	1.025118e+03
	965	523	241.250000	40.750000	1.029148e+03
	998	523	249.500000	40.750000	1.026023e+03
	985	525	246.250000	41.250000	1.029518e+03
	958	526	239.500000	41.500000	1.026068e+03
	989	526	247.250000	41.500000	1.029143e+03
	952	527	238.000000	41.750000	1.025041e+03
	848	528	212.000000	42.000000	1.016331e+03
	995	528	248.750000	42.000000	1.030998e+03
	1000	529	250.000000	42.250000	1.029406e+03
	970	530	242.500000	42.500000	1.025658e+03
	978	530	244.500000	42.500000	1.025951e+03
	974	532	243.500000	43.000000	1.024971e+03
	966	533	241.500000	43.250000	1.023801e+03
	972	534	243.000000	43.500000	1.024078e+03
	955	542	238.750000	45.500000	1.018258e+03
	957	546	239.250000	46.500000	1.016358e+03
	978	546	244.500000	46.500000	1.020413e+03
	961	552	240.250000	48.000000	1.015181e+03
	998	552	249.500000	48.000000	1.014221e+03
	990	553	247.500000	48.250000	1.011418e+03
	945	556	236.250000	49.000000	1.011411e+03
	974	556	243.500000	49.000000	1.015706e+03
	970	557	242.500000	49.250000	1.015073e+03
	932	559	233.000000	49.750000	1.013256e+03
	941	559	235.250000	49.750000	1.010986e+03
	961	560	240.250000	50.000000	1.012283e+03
	982	563	245.500000	50.750000	1.006843e+03
	973	564	243.250000	51.000000	1.012863e+03
	948	566	237.000000	51.500000	1.006081e+03
	944	567	236.000000	51.750000	1.006121e+03
	941	568	235.250000	52.000000	1.006653e+03
	979	569	244.750000	52.250000	1.004446e+03
	947	571	236.750000	52.750000	1.006281e+03
	974	572	243.500000	53.000000	1.003648e+03
	950	576	237.500000	54.000000	1.006156e+03
	945	577	236.250000	54.250000	1.004943e+03
	838	579	209.500000	54.750000	9.958831e+02
	942	579	235.500000	54.750000	1.004661e+03
	962	579	240.500000	54.750000	1.003118e+03
	929	582	232.250000	55.500000	1.005863e+03
	953	583	238.250000	55.750000	1.002426e+03
	948	586	237.000000	56.500000	1.002568e+03
	946	588	236.500000	57.000000	1.002223e+03
	901	589	225.250000	57.250000	9.959881e+02
	894	590	223.500000	57.500000	9.945281e+02
	940	593	235.000000	58.250000	1.002221e+03
	918	594	229.500000	58.500000	9.972332e+02
	881	595	220.250000	58.750000	9.927506e+02
	882	595	220.500000	58.750000	9.927506e+02
	918	595	229.500000	58.750000	9.972332e+02
	899	596	224.750000	59.000000	9.961181e+02
	913	596	228.250000	59.000000	9.961131e+02
	905	598	226.250000	59.500000	9.965006e+02
	841	599	210.250000	59.750000	9.939731e+02
	996	599	249.000000	59.750000	1.015606e+03
	828	600	207.000000	60.000000	9.973406e+02
	870	600	217.500000	60.000000	9.912356e+02
