2014	12	2	216	12
	720	422	180.000000	15.500000	1.010489e+03
	915	422	228.750000	15.500000	1.009814e+03
	916	424	229.000000	16.000000	1.010084e+03
	919	425	229.750000	16.250000	1.010386e+03
	928	425	232.000000	16.250000	1.009686e+03
	897	428	224.250000	17.000000	1.010444e+03
	899	429	224.750000	17.250000	1.010479e+03
	928	429	232.000000	17.250000	1.009764e+03
	904	430	226.000000	17.500000	1.010581e+03
	796	432	199.000000	18.000000	1.013196e+03
	924	432	231.000000	18.000000	1.009804e+03
	814	433	203.500000	18.250000	1.013514e+03
	917	435	229.250000	18.750000	1.010356e+03
	756	436	189.000000	19.000000	1.013036e+03
	913	436	228.250000	19.000000	1.010329e+03
	940	436	235.000000	19.000000	1.010679e+03
	915	437	228.750000	19.250000	1.010361e+03
	929	437	232.250000	19.250000	1.010094e+03
	814	438	203.500000	19.500000	1.013909e+03
	815	440	203.750000	20.000000	1.014161e+03
	934	440	233.500000	20.000000	1.010499e+03
	820	441	205.000000	20.250000	1.015501e+03
	919	441	229.750000	20.250000	1.010326e+03
	960	441	240.000000	20.250000	1.012651e+03
	817	442	204.250000	20.500000	1.015376e+03
	921	443	230.250000	20.750000	1.010304e+03
	701	445	175.250000	21.250000	1.012701e+03
	703	446	175.750000	21.500000	1.012681e+03
	943	446	235.750000	21.500000	1.009741e+03
	938	447	234.500000	21.750000	1.009639e+03
	946	447	236.500000	21.750000	1.009794e+03
	998	447	249.500000	21.750000	1.011231e+03
	907	448	226.750000	22.000000	1.010541e+03
	909	449	227.250000	22.250000	1.010531e+03
	912	450	228.000000	22.500000	1.010531e+03
	914	452	228.500000	23.000000	1.010539e+03
	932	452	233.000000	23.000000	1.010221e+03
	946	453	236.500000	23.250000	1.010686e+03
	941	455	235.250000	23.750000	1.010219e+03
	730	462	182.500000	25.500000	1.015316e+03
	989	462	247.250000	25.500000	1.011471e+03
	977	463	244.250000	25.750000	1.013029e+03
	943	464	235.750000	26.000000	1.009571e+03
	978	465	244.500000	26.250000	1.012956e+03
	989	466	247.250000	26.500000	1.011324e+03
	940	468	235.000000	27.000000	1.009119e+03
	953	469	238.250000	27.250000	1.009299e+03
	981	469	245.250000	27.250000	1.012496e+03
	998	469	249.500000	27.250000	1.011814e+03
	738	471	184.500000	27.750000	1.016319e+03
	997	471	249.250000	27.750000	1.011786e+03
	980	473	245.000000	28.250000	1.012629e+03
