2015	8	23	236	15
	666	420	166.500000	15.000000	1.007893e+03
	739	420	184.750000	15.000000	1.008153e+03
	744	420	186.000000	15.000000	1.008133e+03
	786	421	196.500000	15.250000	1.005513e+03
	989	421	247.250000	15.250000	1.010352e+03
	698	422	174.500000	15.500000	1.007778e+03
	741	423	185.250000	15.750000	1.008135e+03
	785	423	196.250000	15.750000	1.005432e+03
	669	424	167.250000	16.000000	1.007850e+03
	740	424	185.000000	16.000000	1.008135e+03
	715	425	178.750000	16.250000	1.007628e+03
	745	425	186.250000	16.250000	1.008222e+03
	705	426	176.250000	16.500000	1.007742e+03
	711	429	177.750000	17.250000	1.007630e+03
	999	429	249.750000	17.250000	1.011903e+03
	661	430	165.250000	17.500000	1.008018e+03
	664	431	166.000000	17.750000	1.008023e+03
	668	434	167.000000	18.500000	1.008083e+03
	694	434	173.500000	18.500000	1.007365e+03
	994	435	248.500000	18.750000	1.012085e+03
	672	436	168.000000	19.000000	1.008083e+03
	812	436	203.000000	19.000000	1.011575e+03
	815	436	203.750000	19.000000	1.011685e+03
	812	437	203.000000	19.250000	1.011575e+03
	814	438	203.500000	19.500000	1.011695e+03
	696	440	174.000000	20.000000	1.007320e+03
	810	440	202.500000	20.000000	1.011463e+03
	815	440	203.750000	20.000000	1.011800e+03
	821	440	205.250000	20.000000	1.012383e+03
	722	442	180.500000	20.500000	1.002128e+03
	664	444	166.000000	21.000000	1.008547e+03
	817	444	204.250000	21.000000	1.011930e+03
	810	445	202.500000	21.250000	1.011680e+03
	815	445	203.750000	21.250000	1.012008e+03
	804	447	201.000000	21.750000	1.011895e+03
	805	449	201.250000	22.250000	1.011843e+03
	797	450	199.250000	22.500000	1.011773e+03
	800	450	200.000000	22.500000	1.011780e+03
	696	452	174.000000	23.000000	1.006833e+03
	998	453	249.500000	23.250000	1.013395e+03
	738	454	184.500000	23.500000	1.008765e+03
	889	454	222.250000	23.500000	1.014693e+03
	737	455	184.250000	23.750000	1.008765e+03
	890	455	222.500000	23.750000	1.014693e+03
	997	455	249.250000	23.750000	1.013350e+03
	816	456	204.000000	24.000000	1.013883e+03
	684	457	171.000000	24.250000	1.007805e+03
	995	457	248.750000	24.250000	1.013340e+03
	675	458	168.750000	24.500000	1.008045e+03
	886	458	221.500000	24.500000	1.014622e+03
	993	460	248.250000	25.000000	1.013180e+03
	734	461	183.500000	25.250000	1.009055e+03
	735	461	183.750000	25.250000	1.009055e+03
	732	462	183.000000	25.500000	1.009025e+03
	882	462	220.500000	25.500000	1.014585e+03
	991	463	247.750000	25.750000	1.013073e+03
	784	464	196.000000	26.000000	1.012370e+03
	996	464	249.000000	26.000000	1.011622e+03
	989	465	247.250000	26.250000	1.013070e+03
	984	467	246.000000	26.750000	1.013198e+03
	987	467	246.750000	26.750000	1.013060e+03
	711	469	177.750000	27.250000	1.007753e+03
	894	469	223.500000	27.250000	1.014182e+03
	895	469	223.750000	27.250000	1.014182e+03
	981	469	245.250000	27.250000	1.013625e+03
	995	469	248.750000	27.250000	1.011480e+03
	992	470	248.000000	27.500000	1.011410e+03
	896	471	224.000000	27.750000	1.014180e+03
	897	471	224.250000	27.750000	1.014180e+03
	985	471	246.250000	27.750000	1.013542e+03
	990	472	247.500000	28.000000	1.011302e+03
	685	473	171.250000	28.250000	1.008550e+03
	715	473	178.750000	28.250000	1.007875e+03
	755	473	188.750000	28.250000	1.011245e+03
	984	473	246.000000	28.250000	1.013540e+03
	689	474	172.250000	28.500000	1.008545e+03
	692	475	173.000000	28.750000	1.008570e+03
	717	475	179.250000	28.750000	1.007790e+03
	982	475	245.500000	28.750000	1.013570e+03
	988	475	247.000000	28.750000	1.011218e+03
	685	476	171.250000	29.000000	1.008580e+03
	989	478	247.250000	29.500000	1.011275e+03
	689	479	172.250000	29.750000	1.008540e+03
	695	479	173.750000	29.750000	1.008482e+03
	754	479	188.500000	29.750000	1.011128e+03
	691	480	172.750000	30.000000	1.008547e+03
	748	480	187.000000	30.000000	1.011275e+03
	984	480	246.000000	30.000000	1.010645e+03
	696	481	174.000000	30.250000	1.008468e+03
	671	482	167.750000	30.500000	1.009703e+03
	759	482	189.750000	30.500000	1.011047e+03
	903	482	225.750000	30.500000	1.013768e+03
	982	482	245.500000	30.500000	1.010170e+03
	677	483	169.250000	30.750000	1.009490e+03
	720	483	180.000000	30.750000	1.008215e+03
	975	484	243.750000	31.000000	1.013802e+03
	981	485	245.250000	31.250000	1.010302e+03
	773	487	193.250000	31.750000	1.011568e+03
	980	487	245.000000	31.750000	1.010345e+03
	1000	487	250.000000	31.750000	1.016635e+03
	680	488	170.000000	32.000000	1.009573e+03
	724	488	181.000000	32.000000	1.007410e+03
	974	488	243.500000	32.000000	1.014145e+03
	686	489	171.500000	32.250000	1.009430e+03
	829	489	207.250000	32.250000	1.017453e+03
	676	490	169.000000	32.500000	1.009725e+03
	710	490	177.500000	32.500000	1.008203e+03
	823	490	205.750000	32.500000	1.017403e+03
	978	491	244.500000	32.750000	1.010500e+03
	668	492	167.000000	33.000000	1.009547e+03
	988	492	247.000000	33.000000	1.012165e+03
	969	493	242.250000	33.250000	1.014218e+03
	675	494	168.750000	33.500000	1.009927e+03
	991	494	247.750000	33.500000	1.012485e+03
	971	495	242.750000	33.750000	1.014093e+03
	982	495	245.500000	33.750000	1.011620e+03
	721	496	180.250000	34.000000	1.007557e+03
	962	497	240.500000	34.250000	1.014240e+03
	978	497	244.500000	34.250000	1.011852e+03
	966	498	241.500000	34.500000	1.014055e+03
	719	499	179.750000	34.750000	1.007357e+03
	982	499	245.500000	34.750000	1.012133e+03
	968	500	242.000000	35.000000	1.013060e+03
	976	500	244.000000	35.000000	1.011870e+03
	964	501	241.000000	35.250000	1.012953e+03
	691	502	172.750000	35.500000	1.009662e+03
	996	502	249.000000	35.500000	1.016355e+03
	955	503	238.750000	35.750000	1.015085e+03
	975	503	243.750000	35.750000	1.011525e+03
	669	504	167.250000	36.000000	1.009188e+03
	963	504	240.750000	36.000000	1.013062e+03
	960	505	240.000000	36.250000	1.013200e+03
	982	505	245.500000	36.250000	1.011770e+03
	712	506	178.000000	36.500000	1.007828e+03
	972	506	243.000000	36.500000	1.010840e+03
	962	507	240.500000	36.750000	1.013385e+03
	995	508	248.750000	37.000000	1.015907e+03
	998	509	249.500000	37.250000	1.015357e+03
	959	510	239.750000	37.500000	1.013800e+03
	711	511	177.750000	37.750000	1.008117e+03
	986	511	246.500000	37.750000	1.016482e+03
	969	512	242.250000	38.000000	1.014307e+03
	977	514	244.250000	38.500000	1.015395e+03
	997	514	249.250000	38.500000	1.016157e+03
	1000	515	250.000000	38.750000	1.015690e+03
	956	516	239.000000	39.000000	1.014162e+03
	967	516	241.750000	39.000000	1.013595e+03
	989	516	247.250000	39.000000	1.016013e+03
	948	517	237.000000	39.250000	1.014170e+03
	985	517	246.250000	39.250000	1.016677e+03
	940	518	235.000000	39.500000	1.014800e+03
	952	519	238.000000	39.750000	1.013640e+03
	966	519	241.500000	39.750000	1.012938e+03
	946	520	236.500000	40.000000	1.013787e+03
	969	520	242.250000	40.000000	1.013040e+03
	992	520	248.000000	40.000000	1.017025e+03
	951	521	237.750000	40.250000	1.013770e+03
	985	523	246.250000	40.750000	1.016410e+03
	964	524	241.000000	41.000000	1.013990e+03
	988	524	247.000000	41.000000	1.016403e+03
	991	524	247.750000	41.000000	1.016315e+03
	958	526	239.500000	41.500000	1.015448e+03
	946	527	236.500000	41.750000	1.013665e+03
	950	527	237.500000	41.750000	1.014205e+03
	943	528	235.750000	42.000000	1.013948e+03
	962	528	240.500000	42.000000	1.015198e+03
	976	528	244.000000	42.000000	1.015818e+03
	948	530	237.000000	42.500000	1.012872e+03
	971	531	242.750000	42.750000	1.015773e+03
	697	532	174.250000	43.000000	1.008362e+03
	959	532	239.750000	43.000000	1.014450e+03
	964	532	241.000000	43.000000	1.015130e+03
	992	533	248.000000	43.250000	1.019323e+03
	843	534	210.750000	43.500000	1.023843e+03
	846	535	211.500000	43.750000	1.023815e+03
	972	536	243.000000	44.000000	1.015992e+03
	984	536	246.000000	44.000000	1.020037e+03
	990	536	247.500000	44.000000	1.020213e+03
	856	537	214.000000	44.250000	1.023508e+03
	951	537	237.750000	44.250000	1.013412e+03
	957	537	239.250000	44.250000	1.014417e+03
	951	541	237.750000	45.250000	1.013180e+03
	995	542	248.750000	45.500000	1.020420e+03
	1000	542	250.000000	45.500000	1.020372e+03
	894	543	223.500000	45.750000	1.021953e+03
	956	543	239.000000	45.750000	1.015307e+03
	960	543	240.000000	45.750000	1.015060e+03
	899	544	224.750000	46.000000	1.022042e+03
	975	544	243.750000	46.000000	1.016888e+03
	999	545	249.750000	46.250000	1.020585e+03
	967	546	241.750000	46.500000	1.014698e+03
	986	546	246.500000	46.500000	1.019630e+03
	952	548	238.000000	47.000000	1.014010e+03
	997	550	249.250000	47.500000	1.018768e+03
	984	551	246.000000	47.750000	1.019117e+03
	947	554	236.750000	48.500000	1.014280e+03
	1000	554	250.000000	48.500000	1.019597e+03
	947	556	236.750000	49.000000	1.014250e+03
