2015	8	27	238	3
	686	420	171.500000	15.000000	1.006136e+03
	746	420	186.500000	15.000000	1.007551e+03
	919	420	229.750000	15.000000	1.009019e+03
	950	420	237.500000	15.000000	1.010889e+03
	975	420	243.750000	15.000000	1.010654e+03
	950	421	237.500000	15.250000	1.010889e+03
	660	422	165.000000	15.500000	1.005639e+03
	678	422	169.500000	15.500000	1.006144e+03
	743	423	185.750000	15.750000	1.007571e+03
	681	425	170.250000	16.250000	1.006116e+03
	723	425	180.750000	16.250000	1.006829e+03
	914	425	228.500000	16.250000	1.008811e+03
	989	425	247.250000	16.250000	1.011389e+03
	720	426	180.000000	16.500000	1.006829e+03
	746	426	186.500000	16.500000	1.007544e+03
	662	427	165.500000	16.750000	1.005731e+03
	744	427	186.000000	16.750000	1.007549e+03
	685	430	171.250000	17.500000	1.006249e+03
	712	430	178.000000	17.500000	1.007246e+03
	688	432	172.000000	18.000000	1.006299e+03
	722	432	180.500000	18.000000	1.007066e+03
	767	434	191.750000	18.500000	1.003224e+03
	822	435	205.500000	18.750000	1.009456e+03
	822	439	205.500000	19.750000	1.009746e+03
	816	441	204.000000	20.250000	1.009949e+03
	818	442	204.500000	20.500000	1.009921e+03
	821	443	205.250000	20.750000	1.009974e+03
	997	443	249.250000	20.750000	1.011536e+03
	809	444	202.250000	21.000000	1.010086e+03
	813	444	203.250000	21.000000	1.010161e+03
	817	444	204.250000	21.000000	1.010004e+03
	815	445	203.750000	21.250000	1.009999e+03
	739	446	184.750000	21.500000	1.007949e+03
	801	446	200.250000	21.500000	1.009894e+03
	811	446	202.750000	21.500000	1.010116e+03
	818	446	204.500000	21.500000	1.010176e+03
	806	447	201.500000	21.750000	1.010006e+03
	813	447	203.250000	21.750000	1.010161e+03
	799	449	199.750000	22.250000	1.009931e+03
	806	451	201.500000	22.750000	1.009996e+03
	808	452	202.000000	23.000000	1.010034e+03
	802	453	200.500000	23.250000	1.010064e+03
	797	454	199.250000	23.500000	1.010054e+03
	992	455	248.000000	23.750000	1.011836e+03
	995	456	248.750000	24.000000	1.011856e+03
	990	457	247.500000	24.250000	1.011816e+03
	999	458	249.750000	24.500000	1.011724e+03
	808	459	202.000000	24.750000	1.009871e+03
	993	460	248.250000	25.000000	1.011871e+03
	813	461	203.250000	25.250000	1.009836e+03
	815	462	203.750000	25.500000	1.009854e+03
	661	464	165.250000	26.000000	1.002081e+03
	991	464	247.750000	26.000000	1.011421e+03
	989	465	247.250000	26.250000	1.011306e+03
	987	467	246.750000	26.750000	1.010881e+03
	995	470	248.750000	27.500000	1.010446e+03
	985	471	246.250000	27.750000	1.011514e+03
	990	472	247.500000	28.000000	1.010246e+03
	984	473	246.000000	28.250000	1.012079e+03
	982	475	245.500000	28.750000	1.011939e+03
	988	475	247.000000	28.750000	1.010186e+03
	992	475	248.000000	28.750000	1.010174e+03
	980	477	245.000000	29.250000	1.011679e+03
	837	478	209.250000	29.500000	1.011699e+03
	989	478	247.250000	29.500000	1.010121e+03
	890	479	222.500000	29.750000	1.015299e+03
	861	480	215.250000	30.000000	1.014329e+03
	864	480	216.000000	30.000000	1.014351e+03
	984	480	246.000000	30.000000	1.009759e+03
	875	481	218.750000	30.250000	1.015204e+03
	859	482	214.750000	30.500000	1.014586e+03
	976	482	244.000000	30.500000	1.012831e+03
	971	483	242.750000	30.750000	1.013076e+03
	736	484	184.000000	31.000000	1.005936e+03
	858	484	214.500000	31.000000	1.014664e+03
	970	485	242.500000	31.250000	1.013051e+03
	880	486	220.000000	31.500000	1.015594e+03
	885	487	221.250000	31.750000	1.015489e+03
	969	487	242.250000	31.750000	1.013124e+03
	980	487	245.000000	31.750000	1.008901e+03
	734	489	183.500000	32.250000	1.006124e+03
	889	489	222.250000	32.250000	1.015586e+03
	979	489	244.750000	32.250000	1.008801e+03
	991	489	247.750000	32.250000	1.011609e+03
	986	491	246.500000	32.750000	1.009179e+03
	977	492	244.250000	33.000000	1.008334e+03
	993	492	248.250000	33.000000	1.010089e+03
	965	493	241.250000	33.250000	1.012731e+03
	968	493	242.000000	33.250000	1.012764e+03
	991	494	247.750000	33.500000	1.010501e+03
	900	495	225.000000	33.750000	1.015289e+03
	967	495	241.750000	33.750000	1.012474e+03
	971	495	242.750000	33.750000	1.012786e+03
	982	495	245.500000	33.750000	1.009491e+03
	716	496	179.000000	34.000000	1.004186e+03
	928	497	232.000000	34.250000	1.017861e+03
	962	497	240.500000	34.250000	1.012921e+03
	978	497	244.500000	34.250000	1.009724e+03
	975	500	243.750000	35.000000	1.009139e+03
	997	500	249.250000	35.000000	1.016984e+03
	996	502	249.000000	35.500000	1.017299e+03
	971	503	242.750000	35.750000	1.009201e+03
	956	504	239.000000	36.000000	1.013014e+03
