2015	9	18	174	21
	661	420	165.250000	15.000000	1.009829e+03
	938	420	234.500000	15.000000	1.009487e+03
	964	420	241.000000	15.000000	1.007442e+03
	672	422	168.000000	15.500000	1.009939e+03
	702	422	175.500000	15.500000	1.008684e+03
	768	422	192.000000	15.500000	1.009839e+03
	847	422	211.750000	15.500000	1.009894e+03
	969	422	242.250000	15.500000	1.007364e+03
	704	423	176.000000	15.750000	1.008692e+03
	755	423	188.750000	15.750000	1.009784e+03
	972	424	243.000000	16.000000	1.007472e+03
	667	427	166.750000	16.750000	1.010219e+03
	737	429	184.250000	17.250000	1.003752e+03
	757	430	189.250000	17.500000	1.010082e+03
	753	431	188.250000	17.750000	1.010277e+03
	995	431	248.750000	17.750000	1.004069e+03
	748	436	187.000000	19.000000	1.009894e+03
	812	437	203.000000	19.250000	1.012592e+03
	757	438	189.250000	19.500000	1.010407e+03
	814	438	203.500000	19.500000	1.012517e+03
	666	440	166.500000	20.000000	1.011527e+03
	815	440	203.750000	20.000000	1.012437e+03
	823	442	205.750000	20.500000	1.013792e+03
	821	443	205.250000	20.750000	1.013844e+03
	765	447	191.250000	21.750000	1.011919e+03
	755	448	188.750000	22.000000	1.011409e+03
	999	458	249.750000	24.500000	1.006467e+03
	994	459	248.500000	24.750000	1.005187e+03
	993	462	248.250000	25.500000	1.005502e+03
	1000	463	250.000000	25.750000	1.006362e+03
	991	464	247.750000	26.000000	1.005717e+03
	996	464	249.000000	26.000000	1.006492e+03
	995	466	248.750000	26.500000	1.006537e+03
	988	467	247.000000	26.750000	1.006042e+03
	1000	469	250.000000	27.250000	1.005767e+03
	995	470	248.750000	27.500000	1.006524e+03
	990	472	247.500000	28.000000	1.006732e+03
	998	473	249.500000	28.250000	1.005747e+03
	989	474	247.250000	28.500000	1.006837e+03
	994	476	248.500000	29.000000	1.005834e+03
	986	477	246.500000	29.250000	1.006937e+03
	997	477	249.250000	29.250000	1.006024e+03
	990	478	247.500000	29.500000	1.006787e+03
	979	480	244.750000	30.000000	1.008367e+03
