2015	8	29	195	12
	965	422	241.250000	15.500000	1.010314e+03
	856	423	214.000000	15.750000	9.883519e+02
	772	425	193.000000	16.250000	1.010229e+03
	715	427	178.750000	16.750000	1.009357e+03
	994	427	248.500000	16.750000	1.009939e+03
	762	428	190.500000	17.000000	1.009767e+03
	660	430	165.000000	17.500000	1.011434e+03
	761	430	190.250000	17.500000	1.009737e+03
	745	431	186.250000	17.750000	1.000082e+03
	995	432	248.750000	18.000000	1.010109e+03
	663	434	165.750000	18.500000	1.011574e+03
	1000	434	250.000000	18.500000	1.010177e+03
	791	435	197.750000	18.750000	1.011142e+03
	818	435	204.500000	18.750000	1.010892e+03
	679	436	169.750000	19.000000	1.011762e+03
	758	436	189.500000	19.000000	1.009854e+03
	815	436	203.750000	19.000000	1.011089e+03
	996	436	249.000000	19.000000	1.010139e+03
	665	437	166.250000	19.250000	1.011672e+03
	684	438	171.000000	19.500000	1.011719e+03
	802	438	200.500000	19.500000	1.011399e+03
	814	438	203.500000	19.500000	1.011112e+03
	812	439	203.000000	19.750000	1.011287e+03
	789	440	197.250000	20.000000	1.011517e+03
	815	440	203.750000	20.000000	1.010997e+03
	670	441	167.500000	20.250000	1.011822e+03
	786	441	196.500000	20.250000	1.011519e+03
	787	441	196.750000	20.250000	1.011519e+03
	808	441	202.000000	20.250000	1.011309e+03
	820	441	205.000000	20.250000	1.011687e+03
	817	442	204.250000	20.500000	1.011654e+03
	821	443	205.250000	20.750000	1.011804e+03
	817	444	204.250000	21.000000	1.011899e+03
	814	445	203.500000	21.250000	1.011889e+03
	789	446	197.250000	21.500000	1.011667e+03
	819	446	204.750000	21.500000	1.012054e+03
	686	447	171.500000	21.750000	1.011329e+03
	800	447	200.000000	21.750000	1.011859e+03
	701	448	175.250000	22.000000	1.011212e+03
	661	450	165.250000	22.500000	1.011489e+03
	681	450	170.250000	22.500000	1.011447e+03
	696	452	174.000000	23.000000	1.011437e+03
	660	453	165.000000	23.250000	1.011497e+03
	663	453	165.750000	23.250000	1.011494e+03
	998	453	249.500000	23.250000	1.009682e+03
	997	455	249.250000	23.750000	1.009539e+03
	995	456	248.750000	24.000000	1.009464e+03
	708	459	177.000000	24.750000	1.011474e+03
	707	460	176.750000	25.000000	1.011474e+03
	993	460	248.250000	25.000000	1.009534e+03
	992	462	248.000000	25.500000	1.009374e+03
	998	462	249.500000	25.500000	1.008364e+03
	682	463	170.500000	25.750000	1.010837e+03
	776	464	194.000000	26.000000	1.013039e+03
	996	464	249.000000	26.000000	1.008004e+03
	901	465	225.250000	26.250000	1.015219e+03
	990	465	247.500000	26.250000	1.009107e+03
	694	466	173.500000	26.500000	1.010777e+03
