2014	11	29	164	9
	815	436	203.750000	19.000000	1.014883e+03
	812	437	203.000000	19.250000	1.015028e+03
	814	438	203.500000	19.500000	1.014721e+03
	820	441	205.000000	20.250000	1.016978e+03
	682	445	170.500000	21.250000	1.012448e+03
	697	445	174.250000	21.250000	1.012746e+03
	685	446	171.250000	21.500000	1.012456e+03
	888	446	222.000000	21.500000	1.014816e+03
	689	448	172.250000	22.000000	1.012503e+03
	715	449	178.750000	22.250000	1.013451e+03
	692	450	173.000000	22.500000	1.012523e+03
	695	452	173.750000	23.000000	1.012511e+03
	889	452	222.250000	23.000000	1.014748e+03
	998	453	249.500000	23.250000	1.012426e+03
	890	454	222.500000	23.500000	1.014753e+03
	702	455	175.500000	23.750000	1.012651e+03
	718	455	179.500000	23.750000	1.013513e+03
	892	455	223.000000	23.750000	1.014748e+03
	929	455	232.250000	23.750000	1.014183e+03
	686	456	171.500000	24.000000	1.013081e+03
	955	456	238.750000	24.000000	1.013833e+03
	688	457	172.000000	24.250000	1.013023e+03
	918	457	229.500000	24.250000	1.014521e+03
	953	457	238.250000	24.250000	1.013826e+03
	708	458	177.000000	24.500000	1.012963e+03
	955	458	238.750000	24.500000	1.013833e+03
	990	461	247.500000	25.250000	1.012886e+03
	998	462	249.500000	25.500000	1.012186e+03
	991	463	247.750000	25.750000	1.012871e+03
	996	464	249.000000	26.000000	1.011986e+03
	989	465	247.250000	26.250000	1.012743e+03
	985	466	246.250000	26.500000	1.012686e+03
	995	466	248.750000	26.500000	1.011993e+03
	987	467	246.750000	26.750000	1.012701e+03
	980	470	245.000000	27.500000	1.012468e+03
	995	470	248.750000	27.500000	1.011973e+03
	991	471	247.750000	27.750000	1.011716e+03
	997	471	249.250000	27.750000	1.012041e+03
	988	475	247.000000	28.750000	1.011243e+03
	980	476	245.000000	29.000000	1.012121e+03
	982	482	245.500000	30.500000	1.009876e+03
	981	484	245.250000	31.000000	1.009936e+03
	980	487	245.000000	31.750000	1.010101e+03
	988	491	247.000000	32.750000	1.011241e+03
	992	491	248.000000	32.750000	1.011636e+03
	965	492	241.250000	33.000000	1.011136e+03
	977	493	244.250000	33.250000	1.010391e+03
