2014	12	8	171	15
	722	440	180.500000	20.000000	1.014633e+03
	815	440	203.750000	20.000000	1.015483e+03
	821	440	205.250000	20.000000	1.015508e+03
	819	441	204.750000	20.250000	1.015378e+03
	748	442	187.000000	20.500000	1.014703e+03
	821	443	205.250000	20.750000	1.015651e+03
	801	444	200.250000	21.000000	1.015566e+03
	809	444	202.250000	21.000000	1.015518e+03
	799	445	199.750000	21.250000	1.015591e+03
	816	445	204.000000	21.250000	1.015781e+03
	802	446	200.500000	21.500000	1.015576e+03
	816	446	204.000000	21.500000	1.015781e+03
	739	447	184.750000	21.750000	1.014641e+03
	806	447	201.500000	21.750000	1.015646e+03
	781	448	195.250000	22.000000	1.014856e+03
	805	449	201.250000	22.250000	1.015683e+03
	784	450	196.000000	22.500000	1.014878e+03
	786	451	196.500000	22.750000	1.014881e+03
	992	457	248.000000	24.250000	1.015798e+03
	796	461	199.000000	25.250000	1.014181e+03
	990	461	247.500000	25.250000	1.015673e+03
	991	463	247.750000	25.750000	1.015691e+03
	802	464	200.500000	26.000000	1.013973e+03
	804	465	201.000000	26.250000	1.013931e+03
	989	465	247.250000	26.250000	1.015666e+03
	986	472	246.500000	28.000000	1.016698e+03
	984	473	246.000000	28.250000	1.016813e+03
	999	473	249.750000	28.250000	1.014896e+03
	992	475	248.000000	28.750000	1.015828e+03
	981	476	245.250000	29.000000	1.017021e+03
	995	477	248.750000	29.250000	1.015841e+03
	773	481	193.250000	30.250000	1.007131e+03
	976	482	244.000000	30.500000	1.017873e+03
	987	484	246.750000	31.000000	1.016626e+03
	972	487	243.000000	31.750000	1.018053e+03
	984	491	246.000000	32.750000	1.017793e+03
	970	492	242.500000	33.000000	1.017893e+03
	977	492	244.250000	33.000000	1.018766e+03
	994	493	248.500000	33.250000	1.018538e+03
	962	497	240.500000	34.250000	1.018848e+03
	963	500	240.750000	35.000000	1.021168e+03
	973	501	243.250000	35.250000	1.021408e+03
	991	501	247.750000	35.250000	1.022451e+03
	968	502	242.000000	35.500000	1.021513e+03
	999	503	249.750000	35.750000	1.025413e+03
	965	504	241.250000	36.000000	1.021313e+03
	976	505	244.000000	36.250000	1.021276e+03
	980	505	245.000000	36.250000	1.021951e+03
	984	505	246.000000	36.250000	1.022038e+03
	958	506	239.500000	36.500000	1.021491e+03
