2015	3	1	175	12
	824	433	206.000000	18.250000	1.013127e+03
	814	438	203.500000	19.500000	1.013352e+03
	940	438	235.000000	19.500000	1.013442e+03
	815	440	203.750000	20.000000	1.013432e+03
	819	441	204.750000	20.250000	1.013842e+03
	944	441	236.000000	20.250000	1.013447e+03
	822	443	205.500000	20.750000	1.013979e+03
	946	443	236.500000	20.750000	1.013462e+03
	817	444	204.250000	21.000000	1.014587e+03
	815	445	203.750000	21.250000	1.014552e+03
	947	445	236.750000	21.250000	1.013447e+03
	830	446	207.500000	21.500000	1.013932e+03
	949	446	237.250000	21.500000	1.013412e+03
	832	448	208.000000	22.000000	1.013957e+03
	952	450	238.000000	22.500000	1.013344e+03
	955	454	238.750000	23.500000	1.013294e+03
	957	455	239.250000	23.750000	1.013297e+03
	954	457	238.500000	24.250000	1.013332e+03
	824	459	206.000000	24.750000	1.015527e+03
	957	461	239.250000	25.250000	1.013307e+03
	959	463	239.750000	25.750000	1.013289e+03
	960	464	240.000000	26.000000	1.013289e+03
	957	468	239.250000	27.000000	1.012929e+03
	995	469	248.750000	27.250000	1.013664e+03
	954	471	238.500000	27.750000	1.012962e+03
	991	471	247.750000	27.750000	1.013639e+03
	874	473	218.500000	28.250000	1.022382e+03
	963	473	240.750000	28.250000	1.012614e+03
	960	474	240.000000	28.500000	1.012594e+03
	989	475	247.250000	28.750000	1.013402e+03
	990	475	247.500000	28.750000	1.013402e+03
	668	476	167.000000	29.000000	1.022777e+03
	963	476	240.750000	29.000000	1.012537e+03
	965	479	241.250000	29.750000	1.012534e+03
	967	481	241.750000	30.250000	1.012457e+03
	681	483	170.250000	30.750000	1.023719e+03
	977	484	244.250000	31.000000	1.012907e+03
	971	486	242.750000	31.500000	1.011714e+03
	984	486	246.000000	31.500000	1.010979e+03
	690	488	172.500000	32.000000	1.023907e+03
	979	488	244.750000	32.000000	1.011407e+03
	959	489	239.750000	32.250000	1.011362e+03
	966	489	241.500000	32.250000	1.011577e+03
	693	490	173.250000	32.500000	1.023777e+03
	978	491	244.500000	32.750000	1.011574e+03
	985	492	246.250000	33.000000	1.011464e+03
	982	496	245.500000	34.000000	1.011987e+03
	703	497	175.750000	34.250000	1.022562e+03
	979	497	244.750000	34.250000	1.011977e+03
	982	497	245.500000	34.250000	1.011987e+03
	993	498	248.250000	34.500000	1.013047e+03
	832	499	208.000000	34.750000	1.020057e+03
	981	499	245.250000	34.750000	1.011917e+03
	996	499	249.000000	34.750000	1.012267e+03
	964	500	241.000000	35.000000	1.012162e+03
	972	500	243.000000	35.000000	1.013124e+03
	947	501	236.750000	35.250000	1.012964e+03
	709	502	177.250000	35.500000	1.021479e+03
	963	502	240.750000	35.500000	1.012239e+03
	970	502	242.500000	35.500000	1.012942e+03
	974	503	243.500000	35.750000	1.012697e+03
	963	505	240.750000	36.250000	1.012274e+03
	984	505	246.000000	36.250000	1.012582e+03
	997	505	249.250000	36.250000	1.014427e+03
	972	506	243.000000	36.500000	1.012597e+03
	989	506	247.250000	36.500000	1.015284e+03
	961	508	240.250000	37.000000	1.012889e+03
	961	510	240.250000	37.500000	1.012992e+03
	1000	511	250.000000	37.750000	1.015607e+03
	956	512	239.000000	38.000000	1.013452e+03
	995	512	248.750000	38.000000	1.016484e+03
	948	514	237.000000	38.500000	1.013227e+03
	971	514	242.750000	38.500000	1.015924e+03
	957	515	239.250000	38.750000	1.013134e+03
	990	515	247.500000	38.750000	1.017837e+03
	827	516	206.750000	39.000000	1.019177e+03
	969	516	242.250000	39.000000	1.016559e+03
	977	516	244.250000	39.000000	1.016502e+03
	1000	516	250.000000	39.000000	1.017972e+03
	974	518	243.500000	39.500000	1.017384e+03
	783	520	195.750000	40.000000	1.002477e+03
	976	520	244.000000	40.000000	1.017359e+03
	998	520	249.500000	40.000000	1.018567e+03
	993	521	248.250000	40.250000	1.018274e+03
	986	523	246.500000	40.750000	1.018119e+03
	967	530	241.750000	42.500000	1.023404e+03
	978	530	244.500000	42.500000	1.022749e+03
	971	531	242.750000	42.750000	1.023072e+03
	996	532	249.000000	43.000000	1.024004e+03
	965	535	241.250000	43.750000	1.025049e+03
	978	535	244.500000	43.750000	1.022607e+03
	971	537	242.750000	44.250000	1.023514e+03
	975	537	243.750000	44.250000	1.022409e+03
	949	539	237.250000	44.750000	1.022959e+03
	963	542	240.750000	45.500000	1.025637e+03
	975	543	243.750000	45.750000	1.026289e+03
	994	543	248.500000	45.750000	1.034032e+03
	949	544	237.250000	46.000000	1.023734e+03
	969	545	242.250000	46.250000	1.024982e+03
	747	546	186.750000	46.500000	1.014854e+03
	950	546	237.500000	46.500000	1.023724e+03
	960	546	240.000000	46.500000	1.025267e+03
	985	546	246.250000	46.500000	1.031212e+03
	941	547	235.250000	46.750000	1.023654e+03
	965	547	241.250000	46.750000	1.025204e+03
	745	548	186.250000	47.000000	1.014842e+03
	952	548	238.000000	47.000000	1.023484e+03
	1000	550	250.000000	47.500000	1.031589e+03
	958	551	239.500000	47.750000	1.024917e+03
	946	552	236.500000	48.000000	1.023079e+03
	936	554	234.000000	48.500000	1.023247e+03
	953	554	238.250000	48.500000	1.023709e+03
	989	554	247.250000	48.500000	1.029479e+03
	997	554	249.250000	48.500000	1.030654e+03
	935	556	233.750000	49.000000	1.023232e+03
	943	556	235.750000	49.000000	1.023149e+03
	944	556	236.000000	49.000000	1.023149e+03
	952	556	238.000000	49.000000	1.023387e+03
	959	557	239.750000	49.250000	1.024629e+03
	933	558	233.250000	49.500000	1.023262e+03
	937	558	234.250000	49.500000	1.023199e+03
	945	558	236.250000	49.500000	1.023177e+03
	985	558	246.250000	49.500000	1.028517e+03
	934	559	233.500000	49.750000	1.023262e+03
	963	561	240.750000	50.250000	1.025207e+03
	975	561	243.750000	50.250000	1.027264e+03
	954	562	238.500000	50.500000	1.024057e+03
	939	563	234.750000	50.750000	1.023614e+03
	980	564	245.000000	51.000000	1.026167e+03
	948	565	237.000000	51.250000	1.020704e+03
	941	567	235.250000	51.750000	1.021569e+03
	978	568	244.500000	52.000000	1.025009e+03
	936	571	234.000000	52.750000	1.022407e+03
	942	571	235.500000	52.750000	1.020894e+03
	929	572	232.250000	53.000000	1.023357e+03
	972	572	243.000000	53.000000	1.022787e+03
	934	574	233.500000	53.500000	1.022327e+03
	943	574	235.750000	53.500000	1.022554e+03
	931	575	232.750000	53.750000	1.022269e+03
	951	575	237.750000	53.750000	1.023432e+03
	919	576	229.750000	54.000000	1.024607e+03
	963	579	240.750000	54.750000	1.020427e+03
	945	580	236.250000	55.000000	1.023049e+03
	975	580	243.750000	55.000000	1.022599e+03
	915	581	228.750000	55.250000	1.024217e+03
	916	582	229.000000	55.500000	1.024217e+03
	931	583	232.750000	55.750000	1.022904e+03
	942	583	235.500000	55.750000	1.022539e+03
	912	584	228.000000	56.000000	1.024254e+03
