2015	4	11	110	6
	812	437	203.000000	19.250000	1.017319e+03
	814	438	203.500000	19.500000	1.017206e+03
	902	439	225.500000	19.750000	1.017901e+03
	815	440	203.750000	20.000000	1.017181e+03
	821	440	205.250000	20.000000	1.018691e+03
	903	440	225.750000	20.000000	1.017901e+03
	942	441	235.500000	20.250000	1.016246e+03
	943	441	235.750000	20.250000	1.016246e+03
	811	442	202.750000	20.500000	1.017601e+03
	968	445	242.000000	21.250000	1.016046e+03
	999	446	249.750000	21.500000	1.012964e+03
	946	451	236.500000	22.750000	1.016329e+03
	999	452	249.750000	23.000000	1.012911e+03
	941	455	235.250000	23.750000	1.016164e+03
	997	455	249.250000	23.750000	1.013114e+03
	994	460	248.500000	25.000000	1.012509e+03
	996	463	249.000000	25.750000	1.011579e+03
	955	467	238.750000	26.750000	1.017314e+03
	921	470	230.250000	27.500000	1.014309e+03
	922	470	230.500000	27.500000	1.014309e+03
	936	470	234.000000	27.500000	1.014699e+03
	930	471	232.500000	27.750000	1.014976e+03
	993	471	248.250000	27.750000	1.012461e+03
	936	473	234.000000	28.250000	1.014724e+03
	989	474	247.250000	28.500000	1.012151e+03
	926	476	231.500000	29.000000	1.015184e+03
	933	479	233.250000	29.750000	1.014926e+03
	982	483	245.500000	30.750000	1.010854e+03
	929	484	232.250000	31.000000	1.014869e+03
	971	488	242.750000	32.000000	1.015614e+03
	978	491	244.500000	32.750000	1.010226e+03
	985	491	246.250000	32.750000	1.010561e+03
	969	493	242.250000	33.250000	1.015509e+03
	988	493	247.000000	33.250000	1.010414e+03
	993	493	248.250000	33.250000	1.010389e+03
	962	497	240.500000	34.250000	1.014201e+03
	979	497	244.750000	34.250000	1.010489e+03
	983	497	245.750000	34.250000	1.010256e+03
	975	503	243.750000	35.750000	1.010619e+03
	963	504	240.750000	36.000000	1.014104e+03
	995	504	248.750000	36.000000	1.011196e+03
	960	505	240.000000	36.250000	1.014579e+03
	982	505	245.500000	36.250000	1.010489e+03
	989	505	247.250000	36.250000	1.012356e+03
	972	506	243.000000	36.500000	1.010299e+03
	962	507	240.500000	36.750000	1.014386e+03
	980	508	245.000000	37.000000	1.011314e+03
	1000	508	250.000000	37.000000	1.010919e+03
	997	509	249.250000	37.250000	1.010289e+03
	969	512	242.250000	38.000000	1.010936e+03
	935	513	233.750000	38.250000	1.019536e+03
	977	514	244.250000	38.500000	1.011144e+03
	997	514	249.250000	38.500000	1.010504e+03
	1000	515	250.000000	38.750000	1.010094e+03
	952	518	238.000000	39.500000	1.014694e+03
	986	518	246.500000	39.500000	1.009729e+03
	990	518	247.500000	39.500000	1.009934e+03
	748	519	187.000000	39.750000	1.023846e+03
	969	520	242.250000	40.000000	1.010941e+03
	987	520	246.750000	40.000000	1.009494e+03
	992	520	248.000000	40.000000	1.010981e+03
	951	522	237.750000	40.500000	1.014984e+03
	981	522	245.250000	40.500000	1.010579e+03
	758	523	189.500000	40.750000	1.023031e+03
	955	524	238.750000	41.000000	1.015191e+03
	978	524	244.500000	41.000000	1.010649e+03
	990	525	247.500000	41.250000	1.010524e+03
	762	526	190.500000	41.500000	1.023616e+03
	809	526	202.250000	41.500000	1.028899e+03
	969	526	242.250000	41.500000	1.009709e+03
	955	528	238.750000	42.000000	1.014004e+03
	1000	528	250.000000	42.000000	1.012631e+03
	986	533	246.500000	43.250000	1.009919e+03
	974	534	243.500000	43.500000	1.007251e+03
	972	536	243.000000	44.000000	1.006649e+03
	990	536	247.500000	44.000000	1.009496e+03
	972	538	243.000000	44.500000	1.006546e+03
	973	541	243.250000	45.250000	1.007329e+03
	975	543	243.750000	45.750000	1.006631e+03
	978	544	244.500000	46.000000	1.006186e+03
	957	547	239.250000	46.750000	1.007789e+03
	984	548	246.000000	47.000000	1.005669e+03
	949	552	237.250000	48.000000	1.007119e+03
	978	554	244.500000	48.500000	1.004806e+03
	982	554	245.500000	48.500000	1.004819e+03
	983	554	245.750000	48.500000	1.004819e+03
	974	556	243.500000	49.000000	1.004341e+03
	942	559	235.500000	49.750000	1.005116e+03
	963	561	240.750000	50.250000	1.001844e+03
	968	561	242.000000	50.250000	1.002234e+03
	972	562	243.000000	50.500000	1.003636e+03
	962	563	240.500000	50.750000	1.001784e+03
	975	564	243.750000	51.000000	1.000809e+03
	972	566	243.000000	51.500000	1.000881e+03
	974	574	243.500000	53.500000	9.941788e+02
	683	576	170.750000	54.000000	1.020961e+03
	948	576	237.000000	54.000000	9.945687e+02
	947	578	236.750000	54.500000	9.945787e+02
	966	579	241.500000	54.750000	9.927863e+02
	782	588	195.500000	57.000000	1.002079e+03
	783	588	195.750000	57.000000	1.002079e+03
	783	589	195.750000	57.250000	1.002079e+03
	936	591	234.000000	57.750000	9.904487e+02
	856	592	214.000000	58.000000	9.844462e+02
	978	592	244.500000	58.000000	9.894537e+02
	854	594	213.500000	58.500000	9.843688e+02
	914	595	228.500000	58.750000	9.922188e+02
	896	597	224.000000	59.250000	9.913488e+02
	889	598	222.250000	59.500000	9.899037e+02
	841	599	210.250000	59.750000	9.861462e+02
