2014	10	4	207	15
	822	435	205.500000	18.750000	1.013105e+03
	812	436	203.000000	19.000000	1.012953e+03
	815	436	203.750000	19.000000	1.012860e+03
	820	436	205.000000	19.000000	1.013190e+03
	800	437	200.000000	19.250000	1.012912e+03
	809	438	202.250000	19.500000	1.013045e+03
	815	440	203.750000	20.000000	1.012997e+03
	821	440	205.250000	20.000000	1.013497e+03
	984	441	246.000000	20.250000	9.957200e+02
	818	442	204.500000	20.500000	1.013287e+03
	821	443	205.250000	20.750000	1.013722e+03
	817	444	204.250000	21.000000	1.013562e+03
	755	445	188.750000	21.250000	1.013088e+03
	763	445	190.750000	21.250000	1.012992e+03
	814	445	203.500000	21.250000	1.013593e+03
	810	447	202.500000	21.750000	1.013727e+03
	735	449	183.750000	22.250000	1.013315e+03
	766	449	191.500000	22.250000	1.012943e+03
	670	450	167.500000	22.500000	1.014520e+03
	732	450	183.000000	22.500000	1.013305e+03
	741	450	185.250000	22.500000	1.013415e+03
	758	452	189.500000	23.000000	1.012985e+03
	759	452	189.750000	23.000000	1.012985e+03
	677	453	169.250000	23.250000	1.014607e+03
	695	453	173.750000	23.250000	1.014795e+03
	681	454	170.250000	23.500000	1.014557e+03
	748	454	187.000000	23.500000	1.012925e+03
	758	455	189.500000	23.750000	1.012980e+03
	746	456	186.500000	24.000000	1.012953e+03
	757	456	189.250000	24.000000	1.012980e+03
	731	457	182.750000	24.250000	1.013560e+03
	754	457	188.500000	24.250000	1.012857e+03
	998	457	249.500000	24.250000	1.012685e+03
	734	459	183.500000	24.750000	1.013547e+03
	744	460	186.000000	25.000000	1.012935e+03
	784	460	196.000000	25.000000	1.012222e+03
	744	461	186.000000	25.250000	1.012935e+03
	756	461	189.000000	25.250000	1.012820e+03
	978	461	244.500000	25.250000	1.011735e+03
	760	462	190.000000	25.500000	1.012950e+03
	746	464	186.500000	26.000000	1.012865e+03
	996	464	249.000000	26.000000	1.013237e+03
	788	466	197.000000	26.500000	1.012705e+03
	997	467	249.250000	26.750000	1.013455e+03
	758	468	189.500000	27.000000	1.012595e+03
	995	469	248.750000	27.250000	1.013528e+03
	985	471	246.250000	27.750000	1.013485e+03
	992	471	248.000000	27.750000	1.013530e+03
	993	471	248.250000	27.750000	1.013530e+03
	776	472	194.000000	28.000000	1.011100e+03
	980	472	245.000000	28.000000	1.013070e+03
	993	473	248.250000	28.250000	1.013540e+03
	982	474	245.500000	28.500000	1.013130e+03
	989	474	247.250000	28.500000	1.013505e+03
	782	476	195.500000	29.000000	1.011050e+03
	980	476	245.000000	29.000000	1.013013e+03
	785	481	196.250000	30.250000	1.010968e+03
	790	481	197.500000	30.250000	1.010550e+03
	975	482	243.750000	30.500000	1.013525e+03
	931	484	232.750000	31.000000	1.017325e+03
	986	484	246.500000	31.000000	1.012417e+03
	803	485	200.750000	31.250000	1.011703e+03
	970	485	242.500000	31.250000	1.013720e+03
	973	486	243.250000	31.500000	1.013568e+03
	805	487	201.250000	31.750000	1.011625e+03
	935	487	233.750000	31.750000	1.017415e+03
	992	488	248.000000	32.000000	1.014050e+03
	807	489	201.750000	32.250000	1.011797e+03
	979	489	244.750000	32.250000	1.013510e+03
	971	490	242.750000	32.500000	1.013525e+03
	993	490	248.250000	32.500000	1.014325e+03
	984	491	246.000000	32.750000	1.013167e+03
	988	491	247.000000	32.750000	1.013297e+03
	963	492	240.750000	33.000000	1.013492e+03
	966	492	241.500000	33.000000	1.013432e+03
	977	492	244.250000	33.000000	1.013425e+03
	813	493	203.250000	33.250000	1.011927e+03
	969	493	242.250000	33.250000	1.013357e+03
	962	494	240.500000	33.500000	1.013383e+03
	787	496	196.750000	34.000000	1.013325e+03
	961	496	240.250000	34.000000	1.013285e+03
