2014	10	5	260	18
	969	421	242.250000	15.250000	1.011314e+03
	678	422	169.500000	15.500000	1.010879e+03
	679	422	169.750000	15.500000	1.010879e+03
	1000	422	250.000000	15.500000	1.012056e+03
	675	424	168.750000	16.000000	1.011009e+03
	975	425	243.750000	16.250000	1.011039e+03
	672	426	168.000000	16.500000	1.011129e+03
	733	430	183.250000	17.500000	1.012089e+03
	720	433	180.000000	18.250000	1.012104e+03
	723	433	180.750000	18.250000	1.012091e+03
	724	433	181.000000	18.250000	1.012091e+03
	726	434	181.500000	18.500000	1.012091e+03
	727	435	181.750000	18.750000	1.012091e+03
	740	436	185.000000	19.000000	1.011981e+03
	757	436	189.250000	19.000000	1.011689e+03
	758	436	189.500000	19.000000	1.011689e+03
	820	436	205.000000	19.000000	1.012339e+03
	711	437	177.750000	19.250000	1.012191e+03
	814	438	203.500000	19.500000	1.012374e+03
	812	439	203.000000	19.750000	1.012341e+03
	815	440	203.750000	20.000000	1.012444e+03
	820	441	205.000000	20.250000	1.012331e+03
	797	442	199.250000	20.500000	1.012306e+03
	736	443	184.000000	20.750000	1.011701e+03
	821	443	205.250000	20.750000	1.012516e+03
	799	444	199.750000	21.000000	1.012344e+03
	817	444	204.250000	21.000000	1.012456e+03
	815	445	203.750000	21.250000	1.012491e+03
	687	446	171.750000	21.500000	1.013099e+03
	747	446	186.750000	21.500000	1.011416e+03
	802	446	200.500000	21.500000	1.012371e+03
	685	447	171.250000	21.750000	1.013104e+03
	752	447	188.000000	21.750000	1.011406e+03
	804	447	201.000000	21.750000	1.012396e+03
	810	447	202.500000	21.750000	1.012481e+03
	813	447	203.250000	21.750000	1.012519e+03
	755	448	188.750000	22.000000	1.011411e+03
	784	448	196.000000	22.000000	1.012431e+03
	682	449	170.500000	22.250000	1.013156e+03
	757	449	189.250000	22.250000	1.011441e+03
	799	449	199.750000	22.250000	1.012404e+03
	693	450	173.250000	22.500000	1.013294e+03
	743	450	185.750000	22.500000	1.011291e+03
	775	450	193.750000	22.500000	1.012081e+03
	681	451	170.250000	22.750000	1.013111e+03
	692	451	173.000000	22.750000	1.013294e+03
	806	451	201.500000	22.750000	1.012249e+03
	969	451	242.250000	22.750000	9.908688e+02
	737	452	184.250000	23.000000	1.011419e+03
	767	452	191.750000	23.000000	1.011649e+03
	757	453	189.250000	23.250000	1.011539e+03
	693	454	173.250000	23.500000	1.013314e+03
	724	454	181.000000	23.500000	1.011661e+03
	735	454	183.750000	23.500000	1.011404e+03
	736	454	184.000000	23.500000	1.011404e+03
	757	454	189.250000	23.500000	1.011539e+03
	769	456	192.250000	24.000000	1.011904e+03
	998	457	249.500000	24.250000	1.012531e+03
	1000	458	250.000000	24.500000	1.012414e+03
	794	459	198.500000	24.750000	1.011509e+03
	819	460	204.750000	25.000000	1.013111e+03
	993	460	248.250000	25.000000	1.012271e+03
	786	463	196.500000	25.750000	1.011311e+03
	666	464	166.500000	26.000000	1.014114e+03
	788	464	197.000000	26.000000	1.011299e+03
	991	464	247.750000	26.000000	1.012584e+03
	996	464	249.000000	26.000000	1.012796e+03
	794	465	198.500000	26.250000	1.011441e+03
	989	465	247.250000	26.250000	1.012594e+03
	796	466	199.000000	26.500000	1.011389e+03
	995	466	248.750000	26.500000	1.012836e+03
	984	467	246.000000	26.750000	1.012424e+03
	987	467	246.750000	26.750000	1.012471e+03
	789	468	197.250000	27.000000	1.011424e+03
	908	469	227.000000	27.250000	1.017701e+03
	985	470	246.250000	27.500000	1.012884e+03
	992	470	248.000000	27.500000	1.013071e+03
	983	472	245.750000	28.000000	1.013181e+03
	924	474	231.000000	28.500000	1.016546e+03
	959	474	239.750000	28.500000	1.013039e+03
	977	474	244.250000	28.500000	1.013064e+03
	988	475	247.000000	28.750000	1.012596e+03
	968	476	242.000000	29.000000	1.013281e+03
	962	477	240.500000	29.250000	1.013014e+03
	997	477	249.250000	29.250000	1.013671e+03
	989	478	247.250000	29.500000	1.012589e+03
	708	479	177.000000	29.750000	1.015814e+03
	976	479	244.000000	29.750000	1.013229e+03
	964	480	241.000000	30.000000	1.013054e+03
	984	480	246.000000	30.000000	1.012154e+03
	999	481	249.750000	30.250000	1.014584e+03
	973	482	243.250000	30.500000	1.013099e+03
	982	482	245.500000	30.500000	1.012186e+03
	982	483	245.500000	30.750000	1.012186e+03
	988	483	247.000000	30.750000	1.012541e+03
	721	484	180.250000	31.000000	1.016271e+03
	919	484	229.750000	31.000000	1.016531e+03
	975	484	243.750000	31.000000	1.013054e+03
	719	486	179.750000	31.500000	1.016226e+03
	661	487	165.250000	31.750000	1.013151e+03
	980	487	245.000000	31.750000	1.012106e+03
	1000	487	250.000000	31.750000	1.014696e+03
	736	488	184.000000	32.000000	1.016691e+03
	973	488	243.250000	32.000000	1.012899e+03
	664	489	166.000000	32.250000	1.012979e+03
	667	490	166.750000	32.500000	1.012856e+03
	752	490	188.000000	32.500000	1.016506e+03
	741	491	185.250000	32.750000	1.016839e+03
	819	491	204.750000	32.750000	1.007601e+03
	978	491	244.500000	32.750000	1.012116e+03
	984	491	246.000000	32.750000	1.012241e+03
	985	491	246.250000	32.750000	1.012241e+03
	993	491	248.250000	32.750000	1.012869e+03
	753	492	188.250000	33.000000	1.016516e+03
	971	492	242.750000	33.000000	1.012541e+03
	988	492	247.000000	33.000000	1.012384e+03
	958	493	239.500000	33.250000	1.012489e+03
	998	493	249.500000	33.250000	1.014109e+03
	964	494	241.000000	33.500000	1.012661e+03
	981	494	245.250000	33.500000	1.012464e+03
	755	495	188.750000	33.750000	1.016474e+03
	970	495	242.500000	33.750000	1.012749e+03
	964	496	241.000000	34.000000	1.012681e+03
	967	496	241.750000	34.000000	1.012494e+03
	983	496	245.750000	34.000000	1.012656e+03
	962	497	240.500000	34.250000	1.012681e+03
	958	499	239.500000	34.750000	1.012916e+03
	969	500	242.250000	35.000000	1.015644e+03
	991	500	247.750000	35.000000	1.015466e+03
	964	501	241.000000	35.250000	1.013544e+03
	976	501	244.000000	35.250000	1.014594e+03
	955	502	238.750000	35.500000	1.012941e+03
	971	503	242.750000	35.750000	1.015624e+03
	975	503	243.750000	35.750000	1.015186e+03
	998	503	249.500000	35.750000	1.016491e+03
	763	504	190.750000	36.000000	1.015851e+03
	963	504	240.750000	36.000000	1.013521e+03
	991	504	247.750000	36.000000	1.016974e+03
	960	505	240.000000	36.250000	1.013489e+03
	982	505	245.500000	36.250000	1.015339e+03
	989	506	247.250000	36.500000	1.017014e+03
	962	507	240.500000	36.750000	1.013604e+03
	953	508	238.250000	37.000000	1.013844e+03
	961	508	240.250000	37.000000	1.013604e+03
	830	509	207.500000	37.250000	1.005471e+03
	997	510	249.250000	37.500000	1.017176e+03
	974	513	243.500000	38.250000	1.019856e+03
	970	514	242.500000	38.500000	1.020566e+03
	996	514	249.000000	38.500000	1.018019e+03
	948	515	237.000000	38.750000	1.014404e+03
	954	515	238.500000	38.750000	1.014036e+03
	963	515	240.750000	38.750000	1.020329e+03
	991	515	247.750000	38.750000	1.020206e+03
	946	517	236.500000	39.250000	1.014381e+03
	968	517	242.000000	39.250000	1.020846e+03
	986	518	246.500000	39.500000	1.019464e+03
	998	518	249.500000	39.500000	1.017416e+03
	952	519	238.000000	39.750000	1.013509e+03
	969	520	242.250000	40.000000	1.020779e+03
	987	520	246.750000	40.000000	1.019511e+03
	944	521	236.000000	40.250000	1.014301e+03
	998	521	249.500000	40.250000	1.017051e+03
	969	522	242.250000	40.500000	1.020674e+03
	990	522	247.500000	40.500000	1.019866e+03
	765	525	191.250000	41.250000	1.016469e+03
	978	525	244.500000	41.250000	1.020661e+03
	985	526	246.250000	41.500000	1.019621e+03
	950	527	237.500000	41.750000	1.018441e+03
	991	527	247.750000	41.750000	1.020049e+03
	995	527	248.750000	41.750000	1.020089e+03
	942	528	235.500000	42.000000	1.013886e+03
	972	528	243.000000	42.000000	1.020579e+03
	988	528	247.000000	42.000000	1.019639e+03
	955	529	238.750000	42.250000	1.019699e+03
	991	529	247.750000	42.250000	1.020111e+03
	860	530	215.000000	42.500000	1.015089e+03
	948	530	237.000000	42.500000	1.017416e+03
	986	530	246.500000	42.500000	1.019074e+03
	963	531	240.750000	42.750000	1.020341e+03
	981	531	245.250000	42.750000	1.018666e+03
	977	532	244.250000	43.000000	1.018931e+03
	981	533	245.250000	43.250000	1.018664e+03
	994	533	248.500000	43.250000	1.019946e+03
	974	534	243.500000	43.500000	1.019346e+03
	991	534	247.750000	43.500000	1.019541e+03
	987	535	246.750000	43.750000	1.018916e+03
	965	536	241.250000	44.000000	1.019824e+03
	969	536	242.250000	44.000000	1.019369e+03
	955	537	238.750000	44.250000	1.019026e+03
	867	538	216.750000	44.500000	1.015901e+03
	983	538	245.750000	44.500000	1.020006e+03
	992	538	248.000000	44.500000	1.019066e+03
	969	539	242.250000	44.750000	1.019401e+03
	972	539	243.000000	44.750000	1.019529e+03
	979	539	244.750000	44.750000	1.020196e+03
	954	540	238.500000	45.000000	1.018954e+03
	978	542	244.500000	45.500000	1.020061e+03
	983	542	245.750000	45.500000	1.019679e+03
	990	542	247.500000	45.500000	1.018221e+03
	954	543	238.500000	45.750000	1.018576e+03
	960	543	240.000000	45.750000	1.018599e+03
	965	544	241.250000	46.000000	1.018689e+03
	975	544	243.750000	46.000000	1.019129e+03
	993	544	248.250000	46.000000	1.016904e+03
	958	545	239.500000	46.250000	1.018666e+03
	952	546	238.000000	46.500000	1.019169e+03
	963	546	240.750000	46.500000	1.018896e+03
	995	546	248.750000	46.500000	1.017111e+03
	968	547	242.000000	46.750000	1.018544e+03
	986	547	246.500000	46.750000	1.018316e+03
	974	550	243.500000	47.500000	1.018944e+03
	981	550	245.250000	47.500000	1.018286e+03
	944	552	236.000000	48.000000	1.020266e+03
	960	553	240.000000	48.250000	1.019296e+03
	965	553	241.250000	48.250000	1.019019e+03
	982	553	245.500000	48.250000	1.018254e+03
	992	553	248.000000	48.250000	1.015326e+03
	945	556	236.250000	49.000000	1.020431e+03
	951	556	237.750000	49.000000	1.020099e+03
	979	556	244.750000	49.000000	1.018329e+03
	942	557	235.500000	49.250000	1.020609e+03
	959	557	239.750000	49.250000	1.019821e+03
	977	558	244.250000	49.500000	1.018341e+03
	938	560	234.500000	50.000000	1.020529e+03
	975	560	243.750000	50.000000	1.018241e+03
	661	561	165.250000	50.250000	9.663862e+02
	983	563	245.750000	50.750000	1.014659e+03
	947	566	236.750000	51.500000	1.017171e+03
	970	566	242.500000	51.500000	1.020104e+03
	944	567	236.000000	51.750000	1.017444e+03
	963	567	240.750000	51.750000	1.020239e+03
	941	568	235.250000	52.000000	1.017416e+03
	704	569	176.000000	52.250000	9.847363e+02
	979	569	244.750000	52.250000	1.014181e+03
	698	571	174.500000	52.750000	9.840262e+02
	936	572	234.000000	53.000000	1.015751e+03
	974	572	243.500000	53.000000	1.013946e+03
	996	575	249.000000	53.750000	1.011866e+03
	925	576	231.250000	54.000000	1.013226e+03
	943	576	235.750000	54.000000	1.015646e+03
	968	576	242.000000	54.000000	1.014409e+03
	941	579	235.250000	54.750000	1.015806e+03
	962	579	240.500000	54.750000	1.014119e+03
	943	581	235.750000	55.250000	1.015784e+03
	987	582	246.750000	55.500000	1.011594e+03
	1000	582	250.000000	55.500000	1.010749e+03
	925	583	231.250000	55.750000	1.012521e+03
	964	583	241.000000	55.750000	1.013841e+03
	997	584	249.250000	56.000000	1.010666e+03
	950	587	237.500000	56.750000	1.013269e+03
	968	589	242.000000	57.250000	1.012831e+03
	992	590	248.000000	57.500000	1.009749e+03
	970	592	242.500000	58.000000	1.012424e+03
	907	594	226.750000	58.500000	1.003039e+03
	987	595	246.750000	58.750000	1.010886e+03
	944	596	236.000000	59.000000	1.011401e+03
	956	596	239.000000	59.000000	1.012966e+03
	982	596	245.500000	59.000000	1.010144e+03
	968	598	242.000000	59.500000	1.011984e+03
	866	600	216.500000	60.000000	9.845687e+02
