2014	10	30	171	15
	712	420	178.000000	15.000000	1.010720e+03
	694	421	173.500000	15.250000	1.010520e+03
	720	421	180.000000	15.250000	1.010888e+03
	688	422	172.000000	15.500000	1.010213e+03
	679	423	169.750000	15.750000	1.010235e+03
	674	424	168.500000	16.000000	1.010595e+03
	680	425	170.000000	16.250000	1.010185e+03
	680	426	170.000000	16.500000	1.010185e+03
	702	437	175.500000	19.250000	1.011383e+03
	703	437	175.750000	19.250000	1.011383e+03
	800	437	200.000000	19.250000	1.015880e+03
	812	437	203.000000	19.250000	1.015485e+03
	814	438	203.500000	19.500000	1.015170e+03
	682	440	170.500000	20.000000	1.010235e+03
	820	441	205.000000	20.250000	1.017023e+03
	817	442	204.250000	20.500000	1.016915e+03
	700	443	175.000000	20.750000	1.011280e+03
	821	443	205.250000	20.750000	1.017110e+03
	685	444	171.250000	21.000000	1.010290e+03
	696	444	174.000000	21.000000	1.011237e+03
	686	446	171.500000	21.500000	1.010297e+03
	977	449	244.250000	22.250000	1.016198e+03
	692	453	173.000000	23.250000	1.010825e+03
	997	455	249.250000	23.750000	1.014960e+03
	995	456	248.750000	24.000000	1.015078e+03
	992	459	248.000000	24.750000	1.015203e+03
	990	464	247.500000	26.000000	1.015035e+03
	874	465	218.500000	26.250000	1.018672e+03
	1000	467	250.000000	26.750000	1.013747e+03
	914	468	228.500000	27.000000	1.018638e+03
	978	470	244.500000	27.500000	1.015705e+03
	985	471	246.250000	27.750000	1.015758e+03
	977	472	244.250000	28.000000	1.015720e+03
	983	473	245.750000	28.250000	1.015690e+03
	994	473	248.500000	28.250000	1.013903e+03
	982	475	245.500000	28.750000	1.015648e+03
	992	475	248.000000	28.750000	1.013922e+03
	708	478	177.000000	29.500000	1.010662e+03
	956	478	239.000000	29.500000	1.015927e+03
	977	478	244.250000	29.500000	1.015513e+03
	988	479	247.000000	29.750000	1.013910e+03
	707	481	176.750000	30.250000	1.010630e+03
	987	482	246.750000	30.500000	1.013847e+03
	974	484	243.500000	31.000000	1.015255e+03
	986	484	246.500000	31.000000	1.013883e+03
	972	487	243.000000	31.750000	1.015135e+03
	980	487	245.000000	31.750000	1.014460e+03
	1000	487	250.000000	31.750000	1.018872e+03
	992	488	248.000000	32.000000	1.015390e+03
	979	489	244.750000	32.250000	1.014537e+03
	948	490	237.000000	32.500000	1.015088e+03
	993	490	248.250000	32.500000	1.015645e+03
	982	491	245.500000	32.750000	1.014510e+03
	988	491	247.000000	32.750000	1.014722e+03
	969	493	242.250000	33.250000	1.014725e+03
	977	493	244.250000	33.250000	1.014415e+03
	993	493	248.250000	33.250000	1.015770e+03
	968	495	242.000000	33.750000	1.014755e+03
	688	498	172.000000	34.500000	1.018480e+03
	956	500	239.000000	35.000000	1.013997e+03
	691	501	172.750000	35.250000	1.018435e+03
	964	501	241.000000	35.250000	1.014547e+03
	972	501	243.000000	35.250000	1.016292e+03
	692	503	173.000000	35.750000	1.018360e+03
	952	503	238.000000	35.750000	1.013872e+03
	976	504	244.000000	36.000000	1.016542e+03
	960	505	240.000000	36.250000	1.014255e+03
	980	505	245.000000	36.250000	1.017357e+03
	984	505	246.000000	36.250000	1.017215e+03
	997	505	249.250000	36.250000	1.021705e+03
	989	506	247.250000	36.500000	1.020807e+03
	953	507	238.250000	36.750000	1.013497e+03
	952	510	238.000000	37.500000	1.013443e+03
	992	510	248.000000	37.500000	1.022895e+03
	1000	510	250.000000	37.500000	1.022872e+03
	944	511	236.000000	37.750000	1.013128e+03
	958	511	239.500000	37.750000	1.014015e+03
	988	511	247.000000	37.750000	1.021020e+03
	956	513	239.000000	38.250000	1.013905e+03
