2014	10	17	159	6
	666	420	166.500000	15.000000	1.010289e+03
	879	420	219.750000	15.000000	1.014847e+03
	892	420	223.000000	15.000000	1.015004e+03
	830	422	207.500000	15.500000	1.003427e+03
	707	424	176.750000	16.000000	1.010044e+03
	862	424	215.500000	16.000000	1.014519e+03
	681	427	170.250000	16.750000	1.010569e+03
	865	429	216.250000	17.250000	1.014572e+03
	986	431	246.500000	17.750000	1.013069e+03
	814	438	203.500000	19.500000	1.013094e+03
	815	440	203.750000	20.000000	1.013164e+03
	820	441	205.000000	20.250000	1.014234e+03
	881	441	220.250000	20.250000	1.016327e+03
	817	442	204.250000	20.500000	1.014129e+03
	821	443	205.250000	20.750000	1.014407e+03
	817	444	204.250000	21.000000	1.014374e+03
	746	445	186.500000	21.250000	1.012177e+03
	747	445	186.750000	21.250000	1.012177e+03
	769	445	192.250000	21.250000	1.012782e+03
	814	445	203.500000	21.250000	1.014379e+03
	914	448	228.500000	22.000000	1.016539e+03
	891	450	222.750000	22.500000	1.016582e+03
	912	450	228.000000	22.500000	1.016527e+03
	917	450	229.250000	22.500000	1.016547e+03
	920	450	230.000000	22.500000	1.016534e+03
	867	453	216.750000	23.250000	1.016884e+03
	931	453	232.750000	23.250000	1.016397e+03
	998	453	249.500000	23.250000	1.010979e+03
	900	454	225.000000	23.500000	1.016592e+03
	997	455	249.250000	23.750000	1.010934e+03
	773	456	193.250000	24.000000	1.013827e+03
	995	456	248.750000	24.000000	1.011179e+03
	854	457	213.500000	24.250000	1.016579e+03
	930	458	232.500000	24.500000	1.016279e+03
	993	460	248.250000	25.000000	1.011232e+03
	662	461	165.500000	25.250000	1.015164e+03
	763	462	190.750000	25.500000	1.014319e+03
	767	463	191.750000	25.750000	1.014464e+03
	991	464	247.750000	26.000000	1.010797e+03
	996	464	249.000000	26.000000	1.009814e+03
	781	465	195.250000	26.250000	1.014919e+03
	769	467	192.250000	26.750000	1.014727e+03
	1000	467	250.000000	26.750000	1.009587e+03
	998	469	249.500000	27.250000	1.009567e+03
	810	470	202.500000	27.500000	1.016522e+03
	997	471	249.250000	27.750000	1.009497e+03
	985	472	246.250000	28.000000	1.013082e+03
	990	472	247.500000	28.000000	1.009917e+03
	994	473	248.500000	28.250000	1.009732e+03
	799	475	199.750000	28.750000	1.016082e+03
	982	475	245.500000	28.750000	1.013257e+03
	809	477	202.250000	29.250000	1.016384e+03
	980	477	245.000000	29.250000	1.013439e+03
	808	478	202.000000	29.500000	1.016384e+03
	989	478	247.250000	29.500000	1.010142e+03
	976	479	244.000000	29.750000	1.014054e+03
	983	482	245.750000	30.500000	1.009954e+03
	974	484	243.500000	31.000000	1.014039e+03
	980	487	245.000000	31.750000	1.009877e+03
	979	488	244.750000	32.000000	1.009877e+03
	1000	488	250.000000	32.000000	1.012967e+03
	980	490	245.000000	32.500000	1.009917e+03
	981	490	245.250000	32.500000	1.009917e+03
	986	491	246.500000	32.750000	1.009914e+03
	970	492	242.500000	33.000000	1.013804e+03
	991	494	247.750000	33.500000	1.010269e+03
	971	495	242.750000	33.750000	1.014134e+03
	981	495	245.250000	33.750000	1.010059e+03
	961	497	240.250000	34.250000	1.013387e+03
	962	497	240.500000	34.250000	1.013387e+03
	979	497	244.750000	34.250000	1.010299e+03
	969	500	242.250000	35.000000	1.012239e+03
	975	500	243.750000	35.000000	1.010912e+03
	996	502	249.000000	35.500000	1.012034e+03
	955	503	238.750000	35.750000	1.013912e+03
	971	503	242.750000	35.750000	1.011224e+03
	974	503	243.500000	35.750000	1.010744e+03
	960	505	240.000000	36.250000	1.012052e+03
	982	505	245.500000	36.250000	1.010244e+03
	972	506	243.000000	36.500000	1.010297e+03
	989	506	247.250000	36.500000	1.012887e+03
	961	507	240.250000	36.750000	1.012212e+03
	978	508	244.500000	37.000000	1.012014e+03
	1000	508	250.000000	37.000000	1.012147e+03
	968	509	242.000000	37.250000	1.012679e+03
	997	509	249.250000	37.250000	1.011647e+03
	986	511	246.500000	37.750000	1.013487e+03
	969	512	242.250000	38.000000	1.011574e+03
	987	513	246.750000	38.250000	1.013317e+03
	977	514	244.250000	38.500000	1.012139e+03
	997	514	249.250000	38.500000	1.012064e+03
	1000	515	250.000000	38.750000	1.011562e+03
	967	516	241.750000	39.000000	1.011342e+03
	972	517	243.000000	39.250000	1.012204e+03
	952	518	238.000000	39.500000	1.012129e+03
	990	518	247.500000	39.500000	1.013362e+03
	966	519	241.500000	39.750000	1.011564e+03
	976	519	244.000000	39.750000	1.012614e+03
	969	520	242.250000	40.000000	1.011864e+03
	992	520	248.000000	40.000000	1.014444e+03
	961	521	240.250000	40.250000	1.011739e+03
	972	523	243.000000	40.750000	1.012649e+03
	978	524	244.500000	41.000000	1.013749e+03
	991	524	247.750000	41.000000	1.015277e+03
	997	525	249.250000	41.250000	1.016179e+03
	958	526	239.500000	41.500000	1.012187e+03
	969	531	242.250000	42.750000	1.013097e+03
	957	533	239.250000	43.250000	1.010824e+03
	973	534	243.250000	43.500000	1.014217e+03
	997	535	249.250000	43.750000	1.018367e+03
	955	536	238.750000	44.000000	1.010502e+03
	972	536	243.000000	44.000000	1.014297e+03
	982	537	245.500000	44.250000	1.017544e+03
	948	538	237.000000	44.500000	1.008469e+03
	999	538	249.750000	44.500000	1.018779e+03
	958	539	239.500000	44.750000	1.010974e+03
	682	542	170.500000	45.500000	1.030259e+03
	962	542	240.500000	45.500000	1.012009e+03
	994	543	248.500000	45.750000	1.017274e+03
	989	545	247.250000	46.250000	1.018247e+03
	984	546	246.000000	46.500000	1.017594e+03
	996	551	249.000000	47.750000	1.016774e+03
	791	553	197.750000	48.250000	9.820168e+02
	991	553	247.750000	48.250000	1.017154e+03
	977	558	244.250000	49.500000	1.018837e+03
	976	561	244.000000	50.250000	1.018609e+03
	907	563	226.750000	50.750000	9.850444e+02
	983	563	245.750000	50.750000	1.014819e+03
	973	564	243.250000	51.000000	1.018024e+03
	798	566	199.500000	51.500000	9.818344e+02
	970	566	242.500000	51.500000	1.017717e+03
	941	568	235.250000	52.000000	1.006509e+03
	978	569	244.500000	52.250000	1.013054e+03
	938	572	234.500000	53.000000	1.004182e+03
	972	573	243.000000	53.250000	1.012439e+03
	936	575	234.000000	53.750000	1.004872e+03
	925	584	231.250000	56.000000	1.006459e+03
	943	584	235.750000	56.000000	1.007642e+03
	951	584	237.750000	56.000000	1.007427e+03
	801	586	200.250000	56.500000	9.921269e+02
	931	587	232.750000	56.750000	1.007414e+03
	930	590	232.500000	57.500000	1.007119e+03
	946	590	236.500000	57.500000	1.006759e+03
	916	591	229.000000	57.750000	1.005612e+03
	974	591	243.500000	57.750000	1.012909e+03
	982	591	245.500000	57.750000	1.015032e+03
	856	592	214.000000	58.000000	9.966094e+02
	878	592	219.500000	58.000000	9.943694e+02
	952	592	238.000000	58.000000	1.008014e+03
	712	593	178.000000	58.250000	1.013422e+03
	942	593	235.500000	58.250000	1.006812e+03
	850	594	212.500000	58.500000	9.968844e+02
	922	594	230.500000	58.500000	1.006297e+03
	933	595	233.250000	58.750000	1.007389e+03
	973	598	243.250000	59.500000	1.013297e+03
	974	598	243.500000	59.500000	1.013297e+03
	836	600	209.000000	60.000000	9.981294e+02
	871	600	217.750000	60.000000	9.982444e+02
	928	600	232.000000	60.000000	1.009492e+03
