2015	3	9	176	21
	813	420	203.250000	15.000000	1.012274e+03
	825	420	206.250000	15.000000	1.011989e+03
	818	423	204.500000	15.750000	1.012507e+03
	820	436	205.000000	19.000000	1.014442e+03
	848	440	212.000000	20.000000	1.013659e+03
	820	441	205.000000	20.250000	1.015292e+03
	822	443	205.500000	20.750000	1.015189e+03
	836	445	209.000000	21.250000	1.014702e+03
	851	447	212.750000	21.750000	1.014262e+03
	864	448	216.000000	22.000000	1.014117e+03
	867	450	216.750000	22.500000	1.014147e+03
	869	451	217.250000	22.750000	1.014162e+03
	870	451	217.500000	22.750000	1.014162e+03
	856	454	214.000000	23.500000	1.014087e+03
	1000	454	250.000000	23.500000	1.009892e+03
	996	458	249.000000	24.500000	1.010229e+03
	992	467	248.000000	26.750000	1.010314e+03
	988	468	247.000000	27.000000	1.010567e+03
	877	472	219.250000	28.000000	1.008602e+03
	989	472	247.250000	28.000000	1.010534e+03
	988	474	247.000000	28.500000	1.010637e+03
	987	476	246.750000	29.000000	1.010612e+03
	985	477	246.250000	29.250000	1.010329e+03
	981	480	245.250000	30.000000	1.010974e+03
	984	480	246.000000	30.000000	1.010977e+03
	999	481	249.750000	30.250000	1.009574e+03
	878	482	219.500000	30.500000	1.009192e+03
	982	482	245.500000	30.500000	1.011019e+03
	993	483	248.250000	30.750000	1.009899e+03
	1000	485	250.000000	31.250000	1.010049e+03
	995	486	248.750000	31.500000	1.010097e+03
	979	489	244.750000	32.250000	1.010499e+03
	995	489	248.750000	32.250000	1.009739e+03
	993	491	248.250000	32.750000	1.009517e+03
	883	492	220.750000	33.000000	1.009662e+03
	978	492	244.500000	33.000000	1.010429e+03
	985	492	246.250000	33.000000	1.009884e+03
	989	492	247.250000	33.000000	1.009942e+03
	927	493	231.750000	33.250000	1.019199e+03
	999	493	249.750000	33.250000	1.009212e+03
	921	494	230.250000	33.500000	1.019074e+03
	982	495	245.500000	33.750000	1.010179e+03
	970	496	242.500000	34.000000	1.011992e+03
	832	497	208.000000	34.250000	9.997994e+02
	919	497	229.750000	34.250000	1.019074e+03
	967	497	241.750000	34.250000	1.012547e+03
	984	497	246.000000	34.250000	1.010034e+03
	962	498	240.500000	34.500000	1.013777e+03
	972	500	243.000000	35.000000	1.013044e+03
	965	501	241.250000	35.250000	1.013497e+03
	705	502	176.250000	35.500000	1.029729e+03
	958	502	239.500000	35.500000	1.014189e+03
	836	503	209.000000	35.750000	9.996044e+02
	975	503	243.750000	35.750000	1.012917e+03
	963	504	240.750000	36.000000	1.014134e+03
	956	505	239.000000	36.250000	1.014199e+03
	960	505	240.000000	36.250000	1.014127e+03
	982	505	245.500000	36.250000	1.013194e+03
	962	507	240.500000	36.750000	1.014389e+03
	973	507	243.250000	36.750000	1.013804e+03
	955	509	238.750000	37.250000	1.014747e+03
	959	510	239.750000	37.500000	1.014882e+03
	989	510	247.250000	37.500000	1.016267e+03
	999	510	249.750000	37.500000	1.014569e+03
	985	512	246.250000	38.000000	1.016547e+03
	959	513	239.750000	38.250000	1.014337e+03
	974	513	243.500000	38.250000	1.015872e+03
	978	514	244.500000	38.500000	1.015969e+03
	997	514	249.250000	38.500000	1.015247e+03
	963	516	240.750000	39.000000	1.017152e+03
	988	516	247.000000	39.000000	1.016739e+03
	986	518	246.500000	39.500000	1.016822e+03
	989	518	247.250000	39.500000	1.016654e+03
	997	518	249.250000	39.500000	1.015452e+03
	952	519	238.000000	39.750000	1.013202e+03
	979	519	244.750000	39.750000	1.017474e+03
	988	520	247.000000	40.000000	1.016769e+03
	965	521	241.250000	40.250000	1.017034e+03
	973	521	243.250000	40.250000	1.018042e+03
	947	522	236.750000	40.500000	1.014167e+03
	951	522	237.750000	40.500000	1.013412e+03
	962	522	240.500000	40.500000	1.017042e+03
	998	522	249.500000	40.500000	1.014614e+03
	984	524	246.000000	41.000000	1.016729e+03
	978	525	244.500000	41.250000	1.017524e+03
	966	526	241.500000	41.500000	1.017257e+03
	985	526	246.250000	41.500000	1.016594e+03
	972	528	243.000000	42.000000	1.017422e+03
	988	528	247.000000	42.000000	1.016669e+03
	991	529	247.750000	42.250000	1.016727e+03
	1000	529	250.000000	42.250000	1.013582e+03
	949	530	237.250000	42.500000	1.015999e+03
	958	530	239.500000	42.500000	1.016344e+03
	952	531	238.000000	42.750000	1.016194e+03
	968	531	242.000000	42.750000	1.016579e+03
	976	531	244.000000	42.750000	1.016699e+03
