2015	2	11	184	12
	950	420	237.500000	15.000000	1.011464e+03
	978	420	244.500000	15.000000	1.011969e+03
	952	422	238.000000	15.500000	1.011616e+03
	954	423	238.500000	15.750000	1.011631e+03
	978	423	244.500000	15.750000	1.011899e+03
	982	423	245.500000	15.750000	1.011709e+03
	993	423	248.250000	15.750000	1.010779e+03
	806	424	201.500000	16.000000	1.010066e+03
	969	424	242.250000	16.000000	1.011479e+03
	960	425	240.000000	16.250000	1.011671e+03
	811	426	202.750000	16.500000	1.009986e+03
	980	426	245.000000	16.500000	1.011676e+03
	986	427	246.500000	16.750000	1.011104e+03
	835	429	208.750000	17.250000	1.011264e+03
	843	429	210.750000	17.250000	1.011529e+03
	967	429	241.750000	17.250000	1.011804e+03
	975	430	243.750000	17.500000	1.011929e+03
	997	430	249.250000	17.500000	1.011119e+03
	820	431	205.000000	17.750000	1.009444e+03
	969	432	242.250000	18.000000	1.011996e+03
	953	434	238.250000	18.500000	1.012569e+03
	817	435	204.250000	18.750000	1.009139e+03
	955	435	238.750000	18.750000	1.012574e+03
	820	436	205.000000	19.000000	1.008939e+03
	974	437	243.500000	19.250000	1.012136e+03
	824	438	206.000000	19.500000	1.008654e+03
	997	438	249.250000	19.500000	1.011586e+03
	852	439	213.000000	19.750000	1.011471e+03
	815	440	203.750000	20.000000	1.009851e+03
	828	440	207.000000	20.000000	1.008636e+03
	969	440	242.250000	20.000000	1.012301e+03
	813	441	203.250000	20.250000	1.010014e+03
	830	441	207.500000	20.250000	1.008644e+03
	818	442	204.500000	20.500000	1.008981e+03
	833	443	208.250000	20.750000	1.008694e+03
	819	444	204.750000	21.000000	1.008816e+03
	978	444	244.500000	21.000000	1.012384e+03
	675	445	168.750000	21.250000	1.011579e+03
	967	445	241.750000	21.250000	1.012566e+03
	974	445	243.500000	21.250000	1.012169e+03
	671	446	167.750000	21.500000	1.011374e+03
	672	446	168.000000	21.500000	1.011374e+03
	675	448	168.750000	22.000000	1.011484e+03
	698	454	174.500000	23.500000	1.015844e+03
	708	456	177.000000	24.000000	1.016416e+03
	1000	458	250.000000	24.500000	1.011626e+03
	729	459	182.250000	24.750000	1.016154e+03
	993	462	248.250000	25.500000	1.012266e+03
	997	462	249.250000	25.500000	1.011686e+03
	991	464	247.750000	26.000000	1.012146e+03
	996	464	249.000000	26.000000	1.011766e+03
	705	465	176.250000	26.250000	1.016484e+03
	989	465	247.250000	26.250000	1.012069e+03
	661	466	165.250000	26.500000	1.007441e+03
	690	468	172.500000	27.000000	1.015151e+03
	861	468	215.250000	27.000000	1.006856e+03
	999	468	249.750000	27.000000	1.011601e+03
	692	469	173.000000	27.250000	1.015161e+03
	703	469	175.750000	27.250000	1.016476e+03
	981	469	245.250000	27.250000	1.012629e+03
	702	470	175.500000	27.500000	1.016476e+03
	997	471	249.250000	27.750000	1.011424e+03
	986	472	246.500000	28.000000	1.012656e+03
	851	473	212.750000	28.250000	1.004351e+03
	981	476	245.250000	29.000000	1.012434e+03
	708	478	177.000000	29.500000	1.017056e+03
	990	483	247.500000	30.750000	1.012584e+03
	972	489	243.000000	32.250000	1.013461e+03
	992	491	248.000000	32.750000	1.013549e+03
	963	492	240.750000	33.000000	1.013911e+03
	986	492	246.500000	33.000000	1.013421e+03
	989	492	247.250000	33.000000	1.013491e+03
	663	494	165.750000	33.500000	1.009124e+03
	961	494	240.250000	33.500000	1.013954e+03
	962	494	240.500000	33.500000	1.013954e+03
	883	496	220.750000	34.000000	1.006191e+03
	960	496	240.000000	34.000000	1.013966e+03
	666	497	166.500000	34.250000	1.009036e+03
	801	499	200.250000	34.750000	9.933962e+02
	969	500	242.250000	35.000000	1.018476e+03
	965	505	241.250000	36.250000	1.018034e+03
	964	508	241.000000	37.000000	1.017731e+03
	957	509	239.250000	37.250000	1.019489e+03
	892	510	223.000000	37.500000	1.006641e+03
	891	511	222.750000	37.750000	1.006641e+03
	956	511	239.000000	37.750000	1.019304e+03
	961	511	240.250000	37.750000	1.017414e+03
	969	514	242.250000	38.500000	1.024529e+03
	997	514	249.250000	38.500000	1.024829e+03
	951	515	237.750000	38.750000	1.019361e+03
	988	516	247.000000	39.000000	1.027364e+03
	956	517	239.000000	39.250000	1.018714e+03
	679	518	169.750000	39.500000	1.007664e+03
	960	519	240.000000	39.750000	1.025064e+03
	946	521	236.500000	40.250000	1.020209e+03
	966	521	241.500000	40.250000	1.025809e+03
	1000	521	250.000000	40.250000	1.027334e+03
	948	524	237.000000	41.000000	1.020381e+03
	957	525	239.250000	41.250000	1.024956e+03
	990	525	247.500000	41.250000	1.028294e+03
	945	526	236.250000	41.500000	1.020901e+03
	962	527	240.500000	41.750000	1.026181e+03
	944	528	236.000000	42.000000	1.020826e+03
	975	529	243.750000	42.250000	1.028716e+03
	998	529	249.500000	42.250000	1.030624e+03
	683	530	170.750000	42.500000	1.006604e+03
	956	530	239.000000	42.500000	1.024499e+03
	856	531	214.000000	42.750000	9.934863e+02
	854	532	213.500000	43.000000	9.934863e+02
	964	532	241.000000	43.000000	1.026419e+03
	972	532	243.000000	43.000000	1.028104e+03
	999	532	249.750000	43.000000	1.031969e+03
	945	533	236.250000	43.250000	1.021189e+03
	992	533	248.000000	43.250000	1.029399e+03
	978	534	244.500000	43.500000	1.029034e+03
	985	534	246.250000	43.500000	1.029266e+03
	870	535	217.500000	43.750000	9.944462e+02
	949	535	237.250000	43.750000	1.020919e+03
	975	535	243.750000	43.750000	1.029049e+03
	993	535	248.250000	43.750000	1.028921e+03
	979	536	244.750000	44.000000	1.028979e+03
	975	537	243.750000	44.250000	1.029036e+03
	957	538	239.250000	44.500000	1.024299e+03
	981	538	245.250000	44.500000	1.028904e+03
	951	540	237.750000	45.000000	1.020799e+03
	989	540	247.250000	45.000000	1.028811e+03
	992	540	248.000000	45.000000	1.028421e+03
	963	542	240.750000	45.500000	1.023761e+03
	970	542	242.500000	45.500000	1.026694e+03
	975	543	243.750000	45.750000	1.028006e+03
	999	543	249.750000	45.750000	1.025554e+03
	950	545	237.500000	46.250000	1.021634e+03
	967	545	241.750000	46.250000	1.023954e+03
	983	545	245.750000	46.250000	1.029549e+03
	992	545	248.000000	46.250000	1.027704e+03
	801	546	200.250000	46.500000	9.760787e+02
	994	547	248.500000	46.750000	1.027969e+03
	952	548	238.000000	47.000000	1.021699e+03
	942	550	235.500000	47.500000	1.021904e+03
	953	551	238.250000	47.750000	1.022184e+03
	960	553	240.000000	48.250000	1.025836e+03
	987	553	246.750000	48.250000	1.027636e+03
	994	553	248.500000	48.250000	1.035224e+03
	952	555	238.000000	48.750000	1.022659e+03
	975	556	243.750000	49.000000	1.027609e+03
