2015	4	20	183	15
	815	436	203.750000	19.000000	1.016136e+03
	815	440	203.750000	20.000000	1.016203e+03
	820	441	205.000000	20.250000	1.018813e+03
	998	453	249.500000	23.250000	1.012308e+03
	997	455	249.250000	23.750000	1.012293e+03
	995	456	248.750000	24.000000	1.012388e+03
	994	459	248.500000	24.750000	1.012426e+03
	990	466	247.500000	26.500000	1.011941e+03
	998	467	249.500000	26.750000	1.010551e+03
	990	472	247.500000	28.000000	1.010543e+03
	701	473	175.250000	28.250000	1.019908e+03
	993	475	248.250000	28.750000	1.010358e+03
	982	483	245.500000	30.750000	1.008338e+03
	983	485	245.750000	31.250000	1.008443e+03
	864	488	216.000000	32.000000	1.026753e+03
	961	488	240.250000	32.000000	1.013551e+03
	979	488	244.750000	32.000000	1.008333e+03
	835	489	208.750000	32.250000	1.027123e+03
	977	492	244.250000	33.000000	1.008383e+03
	969	493	242.250000	33.250000	1.012628e+03
	993	493	248.250000	33.250000	1.010011e+03
	981	495	245.250000	33.750000	1.008356e+03
	979	498	244.750000	34.500000	1.007821e+03
	1000	498	250.000000	34.500000	1.011776e+03
	963	500	240.750000	35.000000	1.009436e+03
	996	500	249.000000	35.000000	1.011048e+03
	963	501	240.750000	35.250000	1.009436e+03
	976	501	244.000000	35.250000	1.008101e+03
	975	503	243.750000	35.750000	1.008146e+03
	981	503	245.250000	35.750000	1.008333e+03
	823	504	205.750000	36.000000	1.030163e+03
	825	505	206.250000	36.250000	1.030163e+03
	972	505	243.000000	36.250000	1.008311e+03
	998	505	249.500000	36.250000	1.012063e+03
	825	506	206.250000	36.500000	1.030163e+03
	999	507	249.750000	36.750000	1.012131e+03
	961	508	240.250000	37.000000	1.009336e+03
	996	508	249.000000	37.000000	1.011633e+03
	999	510	249.750000	37.500000	1.011533e+03
	959	511	239.750000	37.750000	1.009616e+03
	988	511	247.000000	37.750000	1.011948e+03
	994	511	248.500000	37.750000	1.011536e+03
	947	513	236.750000	38.250000	1.012266e+03
	958	513	239.500000	38.250000	1.009923e+03
	974	513	243.500000	38.250000	1.012048e+03
	945	515	236.250000	38.750000	1.012171e+03
	957	515	239.250000	38.750000	1.010013e+03
	965	515	241.250000	38.750000	1.012481e+03
	991	516	247.750000	39.000000	1.012041e+03
	726	517	181.500000	39.250000	1.009406e+03
	967	517	241.750000	39.250000	1.012401e+03
	948	518	237.000000	39.500000	1.009983e+03
