2014	12	31	173	3
	806	420	201.500000	15.000000	1.008535e+03
	809	422	202.250000	15.500000	1.008600e+03
	784	424	196.000000	16.000000	1.009263e+03
	787	425	196.750000	16.250000	1.009302e+03
	812	425	203.000000	16.250000	1.008547e+03
	672	429	168.000000	17.250000	1.011167e+03
	820	436	205.000000	19.000000	1.007732e+03
	919	436	229.750000	19.000000	1.014315e+03
	804	437	201.000000	19.250000	1.007708e+03
	919	437	229.750000	19.250000	1.014315e+03
	862	439	215.500000	19.750000	1.012350e+03
	808	440	202.000000	20.000000	1.007510e+03
	820	440	205.000000	20.000000	1.006805e+03
	903	440	225.750000	20.000000	1.012482e+03
	813	441	203.250000	20.250000	1.007270e+03
	872	442	218.000000	20.500000	1.012450e+03
	909	442	227.250000	20.500000	1.012255e+03
	921	443	230.250000	20.750000	1.014148e+03
	806	444	201.500000	21.000000	1.007260e+03
	815	445	203.750000	21.250000	1.006617e+03
	803	447	200.750000	21.750000	1.007245e+03
	889	447	222.250000	21.750000	1.012542e+03
	890	448	222.500000	22.000000	1.012542e+03
	903	450	225.750000	22.500000	1.012703e+03
	1000	451	250.000000	22.750000	1.015198e+03
	997	455	249.250000	23.750000	1.015150e+03
	678	456	169.500000	24.000000	1.013155e+03
	995	456	248.750000	24.000000	1.015315e+03
	929	457	232.250000	24.250000	1.017460e+03
	953	464	238.250000	26.000000	1.018620e+03
	990	465	247.500000	26.250000	1.015415e+03
	994	467	248.500000	26.750000	1.013740e+03
	664	468	166.000000	27.000000	1.010745e+03
	811	468	202.750000	27.000000	1.002188e+03
	988	468	247.000000	27.000000	1.015435e+03
	668	469	167.000000	27.250000	1.010787e+03
	992	470	248.000000	27.500000	1.013895e+03
	672	471	168.000000	27.750000	1.010755e+03
	674	472	168.500000	28.000000	1.010640e+03
	985	472	246.250000	28.000000	1.015835e+03
	989	475	247.250000	28.750000	1.012850e+03
	660	477	165.000000	29.250000	1.011948e+03
	683	478	170.750000	29.500000	1.009323e+03
	979	478	244.750000	29.500000	1.015125e+03
	732	479	183.000000	29.750000	1.018518e+03
	979	479	244.750000	29.750000	1.015125e+03
	999	481	249.750000	30.250000	1.014273e+03
	690	482	172.500000	30.500000	1.007977e+03
	975	483	243.750000	30.750000	1.014890e+03
	986	484	246.500000	31.000000	1.010057e+03
	974	485	243.500000	31.250000	1.014795e+03
	991	487	247.750000	31.750000	1.011415e+03
	995	489	248.750000	32.250000	1.010875e+03
	988	492	247.000000	33.000000	1.012055e+03
	998	492	249.500000	33.000000	1.010750e+03
	968	493	242.000000	33.250000	1.012035e+03
