2014	11	20	190	9
	815	436	203.750000	19.000000	1.017785e+03
	815	440	203.750000	20.000000	1.018075e+03
	821	440	205.250000	20.000000	1.020050e+03
	941	444	235.250000	21.000000	1.018880e+03
	942	446	235.500000	21.500000	1.018895e+03
	701	450	175.250000	22.500000	1.017625e+03
	686	452	171.500000	23.000000	1.017487e+03
	685	453	171.250000	23.250000	1.017487e+03
	662	455	165.500000	23.750000	1.016990e+03
	660	456	165.000000	24.000000	1.016992e+03
	664	456	166.000000	24.000000	1.016980e+03
	666	457	166.500000	24.250000	1.016980e+03
	668	458	167.000000	24.500000	1.017015e+03
	674	459	168.500000	24.750000	1.017112e+03
	992	459	248.000000	24.750000	1.016200e+03
	681	461	170.250000	25.250000	1.017052e+03
	683	462	170.750000	25.500000	1.017020e+03
	990	464	247.500000	26.000000	1.015968e+03
	881	466	220.250000	26.500000	1.024890e+03
	882	466	220.500000	26.500000	1.024890e+03
	694	467	173.500000	26.750000	1.016550e+03
	884	467	221.000000	26.750000	1.024882e+03
	892	470	223.000000	27.500000	1.025040e+03
	985	472	246.250000	28.000000	1.016870e+03
	995	475	248.750000	28.750000	1.015795e+03
	982	476	245.500000	29.000000	1.016735e+03
	994	477	248.500000	29.250000	1.015847e+03
	989	478	247.250000	29.500000	1.016155e+03
	986	482	246.500000	30.500000	1.016255e+03
	971	488	242.750000	32.000000	1.018420e+03
	992	488	248.000000	32.000000	1.016948e+03
	979	489	244.750000	32.250000	1.016915e+03
	970	490	242.500000	32.500000	1.018390e+03
	987	490	246.750000	32.500000	1.016745e+03
	739	491	184.750000	32.750000	1.009310e+03
	992	491	248.000000	32.750000	1.016862e+03
	995	491	248.750000	32.750000	1.016843e+03
	711	492	177.750000	33.000000	1.010713e+03
	977	492	244.250000	33.000000	1.016862e+03
	985	492	246.250000	33.000000	1.016628e+03
	993	493	248.250000	33.250000	1.016790e+03
	967	494	241.750000	33.500000	1.018258e+03
	988	494	247.000000	33.500000	1.016622e+03
	985	496	246.250000	34.000000	1.017035e+03
	962	497	240.500000	34.250000	1.017943e+03
	974	498	243.500000	34.500000	1.017075e+03
	982	498	245.500000	34.500000	1.017065e+03
	999	498	249.750000	34.500000	1.017505e+03
	969	499	242.250000	34.750000	1.017427e+03
	996	499	249.000000	34.750000	1.017055e+03
	963	500	240.750000	35.000000	1.018722e+03
	980	500	245.000000	35.000000	1.017047e+03
	768	501	192.000000	35.250000	1.006648e+03
	972	501	243.000000	35.250000	1.017290e+03
	988	501	247.000000	35.250000	1.017773e+03
	955	502	238.750000	35.500000	1.019422e+03
	993	502	248.250000	35.500000	1.017523e+03
	999	502	249.750000	35.500000	1.017888e+03
	969	503	242.250000	35.750000	1.017335e+03
	989	503	247.250000	35.750000	1.017585e+03
	960	505	240.000000	36.250000	1.018503e+03
	968	505	242.000000	36.250000	1.017790e+03
	989	506	247.250000	36.500000	1.017537e+03
	962	507	240.500000	36.750000	1.018287e+03
	997	507	249.250000	36.750000	1.018085e+03
	975	508	243.750000	37.000000	1.018112e+03
	967	509	241.750000	37.250000	1.018175e+03
	947	511	236.750000	37.750000	1.019475e+03
	977	511	244.250000	37.750000	1.018213e+03
	988	511	247.000000	37.750000	1.018097e+03
	1000	511	250.000000	37.750000	1.018593e+03
	968	513	242.000000	38.250000	1.017388e+03
	975	514	243.750000	38.500000	1.018025e+03
	967	515	241.750000	38.750000	1.017260e+03
	990	515	247.500000	38.750000	1.017008e+03
	985	516	246.250000	39.000000	1.016932e+03
	954	517	238.500000	39.250000	1.019790e+03
	994	518	248.500000	39.500000	1.017222e+03
	963	520	240.750000	40.000000	1.017855e+03
	983	520	245.750000	40.000000	1.016438e+03
	996	520	249.000000	40.000000	1.017372e+03
	994	522	248.500000	40.500000	1.017597e+03
	972	523	243.000000	40.750000	1.019162e+03
	981	523	245.250000	40.750000	1.016812e+03
	958	524	239.500000	41.000000	1.019742e+03
	964	524	241.000000	41.000000	1.018095e+03
	1000	524	250.000000	41.000000	1.015595e+03
	820	526	205.000000	41.500000	9.969600e+02
	961	526	240.250000	41.500000	1.019105e+03
	994	526	248.500000	41.500000	1.018125e+03
	952	527	238.000000	41.750000	1.019860e+03
	979	527	244.750000	41.750000	1.016195e+03
	985	528	246.250000	42.000000	1.016688e+03
	911	529	227.750000	42.250000	1.008695e+03
	917	529	229.250000	42.250000	1.008782e+03
	967	529	241.750000	42.250000	1.018270e+03
	999	529	249.750000	42.250000	1.016737e+03
	989	530	247.250000	42.500000	1.019487e+03
	962	532	240.500000	43.000000	1.018362e+03
	972	532	243.000000	43.000000	1.018417e+03
	993	532	248.250000	43.000000	1.020080e+03
	959	533	239.750000	43.250000	1.018093e+03
	998	533	249.500000	43.250000	1.019482e+03
	884	534	221.000000	43.500000	1.012255e+03
	995	534	248.750000	43.500000	1.019932e+03
	984	536	246.000000	44.000000	1.014843e+03
	954	537	238.500000	44.250000	1.016145e+03
	957	538	239.250000	44.500000	1.016182e+03
	986	538	246.500000	44.500000	1.015315e+03
	982	539	245.500000	44.750000	1.014968e+03
	952	540	238.000000	45.000000	1.015828e+03
	992	540	248.000000	45.000000	1.017790e+03
	964	541	241.000000	45.250000	1.017013e+03
	979	542	244.750000	45.500000	1.015732e+03
	987	542	246.750000	45.500000	1.014597e+03
	995	542	248.750000	45.500000	1.014395e+03
	967	543	241.750000	45.750000	1.017982e+03
	972	543	243.000000	45.750000	1.017020e+03
	978	544	244.500000	46.000000	1.014982e+03
	970	545	242.500000	46.250000	1.016635e+03
	973	545	243.250000	46.250000	1.016852e+03
	991	545	247.750000	46.250000	1.013635e+03
	999	545	249.750000	46.250000	1.012255e+03
	981	546	245.250000	46.500000	1.014320e+03
	979	548	244.750000	47.000000	1.015208e+03
	998	548	249.500000	47.000000	1.010900e+03
	960	549	240.000000	47.250000	1.018568e+03
	947	553	236.750000	48.250000	1.008785e+03
