2015	8	7	179	9
	974	420	243.500000	15.000000	1.010782e+03
	971	422	242.750000	15.500000	1.010732e+03
	943	426	235.750000	16.500000	1.011445e+03
	946	427	236.500000	16.750000	1.011370e+03
	998	430	249.500000	17.500000	1.011468e+03
	815	436	203.750000	19.000000	1.013258e+03
	812	439	203.000000	19.750000	1.013347e+03
	815	440	203.750000	20.000000	1.013453e+03
	821	440	205.250000	20.000000	1.014367e+03
	818	442	204.500000	20.500000	1.013672e+03
	817	444	204.250000	21.000000	1.013838e+03
	807	445	201.750000	21.250000	1.012980e+03
	814	445	203.500000	21.250000	1.013312e+03
	966	445	241.500000	21.250000	1.012508e+03
	972	448	243.000000	22.000000	1.012570e+03
	810	449	202.500000	22.250000	1.012370e+03
	999	452	249.750000	23.000000	1.010318e+03
	997	455	249.250000	23.750000	1.010420e+03
	995	456	248.750000	24.000000	1.010547e+03
	993	460	248.250000	25.000000	1.010655e+03
	661	461	165.250000	25.250000	1.016505e+03
	999	461	249.750000	25.250000	1.008703e+03
	666	462	166.500000	25.500000	1.016622e+03
	992	462	248.000000	25.500000	1.010518e+03
	692	463	173.000000	25.750000	1.017705e+03
	991	464	247.750000	26.000000	1.010393e+03
	996	464	249.000000	26.000000	1.008520e+03
	691	465	172.750000	26.250000	1.017705e+03
	989	465	247.250000	26.250000	1.010297e+03
	664	467	166.000000	26.750000	1.016630e+03
	987	467	246.750000	26.750000	1.010218e+03
	995	467	248.750000	26.750000	1.008500e+03
	981	469	245.250000	27.250000	1.010900e+03
	992	470	248.000000	27.500000	1.008312e+03
	997	470	249.250000	27.500000	1.008638e+03
	985	471	246.250000	27.750000	1.010657e+03
	997	471	249.250000	27.750000	1.008638e+03
	984	473	246.000000	28.250000	1.010680e+03
	982	475	245.500000	28.750000	1.010782e+03
	988	475	247.000000	28.750000	1.007610e+03
	980	477	245.000000	29.250000	1.010708e+03
	989	478	247.250000	29.500000	1.007630e+03
	680	480	170.000000	30.000000	1.017655e+03
	976	482	244.000000	30.500000	1.010987e+03
	1000	482	250.000000	30.500000	1.012945e+03
	975	484	243.750000	31.000000	1.010878e+03
	983	485	245.750000	31.250000	1.004893e+03
	729	487	182.250000	31.750000	1.019972e+03
	982	487	245.500000	31.750000	1.005042e+03
	971	488	242.750000	32.000000	1.011218e+03
	1000	488	250.000000	32.000000	1.012355e+03
	978	492	244.500000	33.000000	1.004643e+03
	969	493	242.250000	33.250000	1.010975e+03
	988	493	247.000000	33.250000	1.005997e+03
	981	494	245.250000	33.500000	1.005490e+03
	991	494	247.750000	33.500000	1.006407e+03
	752	495	188.000000	33.750000	1.020912e+03
	967	496	241.750000	34.000000	1.010773e+03
	970	496	242.500000	34.000000	1.010857e+03
	961	497	240.250000	34.250000	1.010095e+03
	755	498	188.750000	34.500000	1.020845e+03
	972	500	243.000000	35.000000	1.008073e+03
	976	500	244.000000	35.000000	1.007497e+03
	963	501	240.750000	35.250000	1.008275e+03
	996	502	249.000000	35.500000	1.011380e+03
	971	503	242.750000	35.750000	1.007938e+03
	974	503	243.500000	35.750000	1.008185e+03
	990	504	247.500000	36.000000	1.013480e+03
	995	504	248.750000	36.000000	1.011600e+03
	962	505	240.500000	36.250000	1.007943e+03
	983	505	245.750000	36.250000	1.010085e+03
	972	506	243.000000	36.500000	1.007890e+03
	989	506	247.250000	36.500000	1.013165e+03
	759	507	189.750000	36.750000	1.020542e+03
	957	509	239.250000	37.250000	1.008878e+03
	952	510	238.000000	37.500000	1.009995e+03
	986	511	246.500000	37.750000	1.015273e+03
	946	512	236.500000	38.000000	1.009672e+03
	968	512	242.000000	38.000000	1.009090e+03
	977	513	244.250000	38.250000	1.014417e+03
	997	514	249.250000	38.500000	1.007003e+03
	1000	515	250.000000	38.750000	1.006245e+03
	993	517	248.250000	39.250000	1.013343e+03
	952	518	238.000000	39.500000	1.007445e+03
	965	518	241.250000	39.500000	1.005535e+03
	944	520	236.000000	40.000000	1.008530e+03
	972	523	243.000000	40.750000	1.007070e+03
	981	523	245.250000	40.750000	1.008318e+03
	988	523	247.000000	40.750000	1.005800e+03
	945	524	236.250000	41.000000	1.009477e+03
	965	524	241.250000	41.000000	1.006622e+03
	978	524	244.500000	41.000000	1.008385e+03
	991	524	247.750000	41.000000	1.005535e+03
	955	525	238.750000	41.250000	1.010112e+03
	997	526	249.250000	41.500000	1.010443e+03
	943	527	235.750000	41.750000	1.008920e+03
	950	527	237.500000	41.750000	1.011545e+03
	958	527	239.500000	41.750000	1.009505e+03
	786	530	196.500000	42.500000	1.022755e+03
	949	530	237.250000	42.500000	1.011943e+03
	969	531	242.250000	42.750000	1.008922e+03
	980	531	245.000000	42.750000	1.008565e+03
	985	531	246.250000	42.750000	1.008812e+03
	977	532	244.250000	43.000000	1.008393e+03
	792	533	198.000000	43.250000	1.022588e+03
	965	533	241.250000	43.250000	1.011090e+03
	989	533	247.250000	43.250000	1.009088e+03
	973	535	243.250000	43.750000	1.008935e+03
	990	535	247.500000	43.750000	1.009073e+03
	949	536	237.250000	44.000000	1.013282e+03
	957	537	239.250000	44.250000	1.012890e+03
	984	537	246.000000	44.250000	1.013278e+03
	699	540	174.750000	45.000000	9.991125e+02
	950	542	237.500000	45.500000	1.014155e+03
	992	542	248.000000	45.500000	1.013023e+03
	956	543	239.000000	45.750000	1.012760e+03
	962	544	240.500000	46.000000	1.011515e+03
	981	544	245.250000	46.000000	1.014782e+03
	994	544	248.500000	46.000000	1.012422e+03
	951	546	237.750000	46.500000	1.014922e+03
	963	546	240.750000	46.500000	1.011360e+03
	972	546	243.000000	46.500000	1.012895e+03
	988	546	247.000000	46.500000	1.014312e+03
	984	547	246.000000	46.750000	1.013843e+03
	814	550	203.500000	47.500000	1.018925e+03
	818	550	204.500000	47.500000	1.018915e+03
	821	550	205.250000	47.500000	1.018912e+03
	970	552	242.500000	48.000000	1.012460e+03
	837	553	209.250000	48.250000	1.019545e+03
	962	553	240.500000	48.250000	1.011997e+03
	973	553	243.250000	48.250000	1.012523e+03
	983	553	245.750000	48.250000	1.012740e+03
	955	555	238.750000	48.750000	1.016287e+03
	998	555	249.500000	48.750000	1.010737e+03
	946	556	236.500000	49.000000	1.015128e+03
	933	557	233.250000	49.250000	1.016580e+03
	978	558	244.500000	49.500000	1.012153e+03
	985	558	246.250000	49.500000	1.010885e+03
	942	559	235.500000	49.750000	1.015153e+03
	968	561	242.000000	50.250000	1.014280e+03
	963	562	240.750000	50.500000	1.013427e+03
	972	562	243.000000	50.500000	1.015227e+03
	975	563	243.750000	50.750000	1.013580e+03
	953	566	238.250000	51.500000	1.011552e+03
	970	566	242.500000	51.500000	1.014872e+03
	729	571	182.250000	52.750000	1.002480e+03
	730	571	182.500000	52.750000	1.002480e+03
	951	571	237.750000	52.750000	1.011727e+03
	913	573	228.250000	53.250000	1.011328e+03
	952	576	238.000000	54.000000	1.011057e+03
	927	577	231.750000	54.250000	1.013985e+03
	993	577	248.250000	54.250000	1.007028e+03
	881	579	220.250000	54.750000	1.007430e+03
	783	580	195.750000	55.000000	1.016477e+03
	794	581	198.500000	55.250000	1.016523e+03
	805	583	201.250000	55.750000	1.015490e+03
	924	584	231.000000	56.000000	1.011888e+03
	969	584	242.250000	56.000000	1.008435e+03
	983	584	245.750000	56.000000	1.007633e+03
	943	585	235.750000	56.250000	1.008155e+03
	942	587	235.500000	56.750000	1.008205e+03
	952	587	238.000000	56.750000	1.006862e+03
	817	588	204.250000	57.000000	1.014068e+03
	938	590	234.500000	57.500000	1.007560e+03
	864	591	216.000000	57.750000	1.009503e+03
	823	592	205.750000	58.000000	1.012472e+03
	900	592	225.000000	58.000000	1.010458e+03
	972	592	243.000000	58.000000	1.007850e+03
	933	594	233.250000	58.500000	1.007390e+03
	691	598	172.750000	59.500000	1.013578e+03
	839	598	209.750000	59.500000	1.010448e+03
	830	599	207.500000	59.750000	1.009960e+03
	879	599	219.750000	59.750000	1.010758e+03
	943	599	235.750000	59.750000	1.004275e+03
	668	600	167.000000	60.000000	1.013628e+03
	806	600	201.500000	60.000000	1.011753e+03
	822	600	205.500000	60.000000	1.012000e+03
	866	600	216.500000	60.000000	1.010970e+03
	883	600	220.750000	60.000000	1.010930e+03
