2015	1	14	166	3
	929	421	232.250000	15.250000	1.014580e+03
	714	422	178.500000	15.500000	1.011268e+03
	746	426	186.500000	16.500000	1.011987e+03
	752	430	188.000000	17.500000	1.011972e+03
	815	440	203.750000	20.000000	1.013180e+03
	821	440	205.250000	20.000000	1.013425e+03
	819	441	204.750000	20.250000	1.013232e+03
	817	444	204.250000	21.000000	1.013292e+03
	814	445	203.500000	21.250000	1.013170e+03
	953	445	238.250000	21.250000	1.018885e+03
	809	447	202.250000	21.750000	1.013120e+03
	948	448	237.000000	22.000000	1.018565e+03
	980	448	245.000000	22.000000	1.017345e+03
	945	449	236.250000	22.250000	1.018562e+03
	946	449	236.500000	22.250000	1.018562e+03
	802	450	200.500000	22.500000	1.012532e+03
	953	452	238.250000	23.000000	1.018915e+03
	925	453	231.250000	23.250000	1.017710e+03
	870	454	217.500000	23.500000	1.015122e+03
	944	454	236.000000	23.500000	1.018540e+03
	998	454	249.500000	23.500000	1.015365e+03
	870	455	217.500000	23.750000	1.015122e+03
	942	456	235.500000	24.000000	1.018500e+03
	995	458	248.750000	24.500000	1.015545e+03
	874	460	218.500000	25.000000	1.015095e+03
	879	462	219.750000	25.500000	1.015047e+03
	881	463	220.250000	25.750000	1.015057e+03
	883	464	220.750000	26.000000	1.015055e+03
	885	465	221.250000	26.250000	1.015078e+03
	989	465	247.250000	26.250000	1.015763e+03
	990	465	247.500000	26.250000	1.015763e+03
	858	467	214.500000	26.750000	1.014495e+03
	863	467	215.750000	26.750000	1.014505e+03
	889	469	222.250000	27.250000	1.014910e+03
	868	470	217.000000	27.500000	1.014410e+03
	986	472	246.500000	28.000000	1.016602e+03
	996	478	249.000000	29.500000	1.015148e+03
	971	479	242.750000	29.750000	1.017805e+03
	967	481	241.750000	30.250000	1.017708e+03
	995	483	248.750000	30.750000	1.015815e+03
	860	484	215.000000	31.000000	1.012945e+03
	988	485	247.000000	31.250000	1.016247e+03
	975	487	243.750000	31.750000	1.018280e+03
	972	489	243.000000	32.250000	1.017528e+03
	932	491	233.000000	32.750000	1.021278e+03
	970	492	242.500000	33.000000	1.017770e+03
	994	492	248.500000	33.000000	1.016645e+03
	930	493	232.500000	33.250000	1.021282e+03
	977	494	244.250000	33.500000	1.018860e+03
	988	494	247.000000	33.500000	1.016020e+03
	966	495	241.500000	33.750000	1.018195e+03
	789	496	197.250000	34.000000	9.901325e+02
	963	497	240.750000	34.250000	1.018565e+03
	992	498	248.000000	34.500000	1.017545e+03
	796	500	199.000000	35.000000	9.887325e+02
	957	500	239.250000	35.000000	1.018975e+03
	969	500	242.250000	35.000000	1.020040e+03
	947	501	236.750000	35.250000	1.019675e+03
	966	501	241.500000	35.250000	1.020232e+03
	972	501	243.000000	35.250000	1.020112e+03
	975	501	243.750000	35.250000	1.019925e+03
	998	501	249.500000	35.250000	1.018675e+03
	999	501	249.750000	35.250000	1.018675e+03
	971	503	242.750000	35.750000	1.019835e+03
	802	504	200.500000	36.000000	9.873700e+02
	948	504	237.000000	36.000000	1.019573e+03
	976	504	244.000000	36.000000	1.019628e+03
	989	504	247.250000	36.000000	1.020073e+03
	960	505	240.000000	36.250000	1.020420e+03
	965	505	241.250000	36.250000	1.019875e+03
	946	507	236.500000	36.750000	1.019562e+03
	964	507	241.000000	36.750000	1.020035e+03
	958	508	239.500000	37.000000	1.020742e+03
	957	509	239.250000	37.250000	1.020742e+03
	962	509	240.500000	37.250000	1.020065e+03
	994	509	248.500000	37.250000	1.020645e+03
	944	511	236.000000	37.750000	1.019643e+03
	961	511	240.250000	37.750000	1.019492e+03
	941	513	235.250000	38.250000	1.019602e+03
	940	515	235.000000	38.750000	1.019643e+03
	998	515	249.500000	38.750000	1.021812e+03
	967	516	241.750000	39.000000	1.027815e+03
	988	516	247.000000	39.000000	1.027073e+03
	998	516	249.500000	39.000000	1.021812e+03
	954	517	238.500000	39.250000	1.019890e+03
	984	518	246.000000	39.500000	1.027585e+03
	961	519	240.250000	39.750000	1.028620e+03
	943	521	235.750000	40.250000	1.019698e+03
	974	522	243.500000	40.500000	1.030495e+03
	984	522	246.000000	40.500000	1.028530e+03
	998	522	249.500000	40.500000	1.024488e+03
	895	523	223.750000	40.750000	1.005328e+03
	994	524	248.500000	41.000000	1.027115e+03
	943	525	235.750000	41.250000	1.019755e+03
	893	526	223.250000	41.500000	1.004655e+03
	968	526	242.000000	41.500000	1.029915e+03
	995	527	248.750000	41.750000	1.028098e+03
	811	530	202.750000	42.500000	9.772100e+02
	967	530	241.750000	42.500000	1.030560e+03
	810	532	202.500000	43.000000	9.771575e+02
	976	532	244.000000	43.000000	1.031495e+03
	955	536	238.750000	44.000000	1.029833e+03
	980	536	245.000000	44.000000	1.028387e+03
	990	537	247.500000	44.250000	1.030417e+03
	960	538	240.000000	44.500000	1.030720e+03
	968	538	242.000000	44.500000	1.029873e+03
	994	538	248.500000	44.500000	1.030555e+03
	996	541	249.000000	45.250000	1.030243e+03
	736	542	184.000000	45.500000	9.754150e+02
	835	542	208.750000	45.500000	9.863025e+02
	983	542	245.750000	45.500000	1.031810e+03
	989	543	247.250000	45.750000	1.030693e+03
	704	544	176.000000	46.000000	9.725125e+02
	775	544	193.750000	46.000000	9.569700e+02
	984	544	246.000000	46.000000	1.031720e+03
	949	545	237.250000	46.250000	1.026328e+03
	848	547	212.000000	46.750000	9.773800e+02
	952	547	238.000000	46.750000	1.026412e+03
	999	549	249.750000	47.250000	1.026402e+03
	945	551	236.250000	47.750000	1.026208e+03
	991	552	247.750000	48.000000	1.026547e+03
