2015	2	16	214	12
	672	421	168.000000	15.250000	1.009331e+03
	664	424	166.000000	16.000000	1.009281e+03
	778	424	194.500000	16.000000	1.012559e+03
	666	425	166.500000	16.250000	1.009254e+03
	774	425	193.500000	16.250000	1.012571e+03
	678	426	169.500000	16.500000	1.009086e+03
	680	427	170.000000	16.750000	1.009064e+03
	681	427	170.250000	16.750000	1.009064e+03
	873	427	218.250000	16.750000	1.012976e+03
	661	428	165.250000	17.000000	1.009311e+03
	674	430	168.500000	17.500000	1.009061e+03
	697	430	174.250000	17.500000	1.009551e+03
	870	430	217.500000	17.500000	1.013069e+03
	698	432	174.500000	18.000000	1.009546e+03
	865	432	216.250000	18.000000	1.013059e+03
	866	432	216.500000	18.000000	1.013059e+03
	680	433	170.000000	18.250000	1.008799e+03
	685	436	171.250000	19.000000	1.008879e+03
	815	436	203.750000	19.000000	1.013851e+03
	877	436	219.250000	19.000000	1.013389e+03
	981	436	245.250000	19.000000	1.013931e+03
	756	437	189.000000	19.250000	1.011716e+03
	757	437	189.250000	19.250000	1.011716e+03
	1000	437	250.000000	19.250000	1.013181e+03
	689	438	172.250000	19.500000	1.008876e+03
	882	439	220.500000	19.750000	1.013686e+03
	815	440	203.750000	20.000000	1.014374e+03
	821	440	205.250000	20.000000	1.014609e+03
	805	441	201.250000	20.250000	1.014841e+03
	808	441	202.000000	20.250000	1.014796e+03
	819	441	204.750000	20.250000	1.014461e+03
	999	441	249.750000	20.250000	1.013179e+03
	879	444	219.750000	21.000000	1.013866e+03
	814	445	203.500000	21.250000	1.015076e+03
	802	446	200.500000	21.500000	1.014994e+03
	877	447	219.250000	21.750000	1.013606e+03
	877	448	219.250000	22.000000	1.013606e+03
	799	449	199.750000	22.250000	1.015016e+03
	893	449	223.250000	22.250000	1.013584e+03
	998	449	249.500000	22.250000	1.013231e+03
	896	450	224.000000	22.500000	1.013581e+03
	1000	450	250.000000	22.500000	1.013251e+03
	863	451	215.750000	22.750000	1.014886e+03
	804	452	201.000000	23.000000	1.014851e+03
	890	452	222.500000	23.000000	1.012174e+03
	748	453	187.000000	23.250000	1.009499e+03
	899	454	224.750000	23.500000	1.013461e+03
	845	459	211.250000	24.750000	1.015709e+03
	771	462	192.750000	25.500000	1.010369e+03
	772	463	193.000000	25.750000	1.010369e+03
	804	463	201.000000	25.750000	1.013249e+03
	990	463	247.500000	25.750000	1.014611e+03
	798	465	199.500000	26.250000	1.012916e+03
	805	466	201.250000	26.500000	1.013376e+03
	986	467	246.500000	26.750000	1.014839e+03
	998	467	249.500000	26.750000	1.013941e+03
	918	468	229.500000	27.000000	1.016804e+03
	942	469	235.500000	27.250000	1.016809e+03
	995	469	248.750000	27.250000	1.014149e+03
	999	469	249.750000	27.250000	1.013921e+03
	776	470	194.000000	27.500000	1.009334e+03
