2015	3	8	200	12
	828	428	207.000000	17.000000	1.009147e+03
	831	431	207.750000	17.750000	1.009262e+03
	857	431	214.250000	17.750000	1.008369e+03
	816	435	204.000000	18.750000	1.010097e+03
	824	437	206.000000	19.250000	1.010187e+03
	837	437	209.250000	19.250000	1.010069e+03
	871	437	217.750000	19.250000	1.009602e+03
	814	438	203.500000	19.500000	1.010362e+03
	873	439	218.250000	19.750000	1.009669e+03
	815	440	203.750000	20.000000	1.010512e+03
	997	440	249.250000	20.000000	1.013239e+03
	830	441	207.500000	20.250000	1.010387e+03
	833	443	208.250000	20.750000	1.010477e+03
	856	443	214.000000	20.750000	1.010274e+03
	841	445	210.250000	21.250000	1.010704e+03
	837	446	209.250000	21.500000	1.010912e+03
	862	448	215.500000	22.000000	1.010627e+03
	862	450	215.500000	22.500000	1.010624e+03
	851	452	212.750000	23.000000	1.011469e+03
	860	452	215.000000	23.000000	1.010724e+03
	858	453	214.500000	23.250000	1.010689e+03
	997	455	249.250000	23.750000	1.014154e+03
	992	459	248.000000	24.750000	1.014539e+03
	998	460	249.500000	25.000000	1.013602e+03
	997	462	249.250000	25.500000	1.013629e+03
	996	464	249.000000	26.000000	1.013567e+03
	990	465	247.500000	26.250000	1.014239e+03
	995	466	248.750000	26.500000	1.013532e+03
	994	468	248.500000	27.000000	1.013514e+03
	997	471	249.250000	27.750000	1.013647e+03
	994	473	248.500000	28.250000	1.013682e+03
	992	474	248.000000	28.500000	1.013724e+03
	890	475	222.500000	28.750000	1.014712e+03
	988	475	247.000000	28.750000	1.013692e+03
	891	477	222.750000	29.250000	1.014707e+03
	892	477	223.000000	29.250000	1.014707e+03
	989	478	247.250000	29.500000	1.013674e+03
	996	478	249.000000	29.500000	1.014009e+03
	930	480	232.500000	30.000000	1.020232e+03
	886	481	221.500000	30.250000	1.014792e+03
	921	482	230.250000	30.500000	1.020387e+03
	929	482	232.250000	30.500000	1.020282e+03
	982	482	245.500000	30.500000	1.013402e+03
	976	483	244.000000	30.750000	1.014987e+03
	970	484	242.500000	31.000000	1.015307e+03
	926	485	231.500000	31.250000	1.020449e+03
	973	486	243.250000	31.500000	1.015214e+03
	980	487	245.000000	31.750000	1.013469e+03
	999	488	249.750000	32.000000	1.015129e+03
	979	489	244.750000	32.250000	1.013427e+03
	982	490	245.500000	32.500000	1.013469e+03
	891	491	222.750000	32.750000	1.014747e+03
	978	491	244.500000	32.750000	1.013337e+03
	977	493	244.250000	33.250000	1.013229e+03
	992	493	248.000000	33.250000	1.013239e+03
	988	494	247.000000	33.500000	1.013024e+03
	983	496	245.750000	34.000000	1.013614e+03
	962	497	240.500000	34.250000	1.014214e+03
	969	499	242.250000	34.750000	1.015794e+03
	992	500	248.000000	35.000000	1.015572e+03
	975	501	243.750000	35.250000	1.015107e+03
	955	502	238.750000	35.500000	1.016352e+03
	999	503	249.750000	35.750000	1.016302e+03
	684	504	171.000000	36.000000	1.025299e+03
	963	504	240.750000	36.000000	1.016662e+03
	978	504	244.500000	36.000000	1.015597e+03
	960	505	240.000000	36.250000	1.016817e+03
	984	505	246.000000	36.250000	1.015684e+03
	687	506	171.750000	36.500000	1.025372e+03
	972	506	243.000000	36.500000	1.015454e+03
	992	506	248.000000	36.500000	1.016929e+03
	962	507	240.500000	36.750000	1.016627e+03
	981	508	245.250000	37.000000	1.016192e+03
	689	509	172.250000	37.250000	1.025304e+03
	834	509	208.500000	37.250000	9.929519e+02
	989	509	247.250000	37.250000	1.017072e+03
	833	510	208.250000	37.500000	9.929519e+02
	954	510	238.500000	37.500000	1.016797e+03
	1000	510	250.000000	37.500000	1.017094e+03
	958	511	239.500000	37.750000	1.016812e+03
	994	511	248.500000	37.750000	1.016869e+03
	974	513	243.500000	38.250000	1.017999e+03
	989	513	247.250000	38.250000	1.018252e+03
	957	514	239.250000	38.500000	1.016667e+03
	985	514	246.250000	38.500000	1.018024e+03
	876	515	219.000000	38.750000	1.006864e+03
	966	515	241.500000	38.750000	1.019814e+03
	990	515	247.500000	38.750000	1.018162e+03
	995	515	248.750000	38.750000	1.017677e+03
	947	516	236.750000	39.000000	1.016379e+03
	983	516	245.750000	39.000000	1.017824e+03
	963	518	240.750000	39.500000	1.019809e+03
	968	518	242.000000	39.500000	1.019557e+03
	987	518	246.750000	39.500000	1.017929e+03
	992	518	248.000000	39.500000	1.018664e+03
	996	518	249.000000	39.500000	1.017797e+03
	953	519	238.250000	39.750000	1.017392e+03
	975	519	243.750000	39.750000	1.019639e+03
	986	519	246.500000	39.750000	1.017929e+03
	966	521	241.500000	40.250000	1.019264e+03
	989	521	247.250000	40.250000	1.017744e+03
	745	523	186.250000	40.750000	1.033779e+03
	964	523	241.000000	40.750000	1.019809e+03
	993	523	248.250000	40.750000	1.018444e+03
	1000	523	250.000000	40.750000	1.018602e+03
	958	524	239.500000	41.000000	1.019929e+03
	975	524	243.750000	41.000000	1.019814e+03
	992	525	248.000000	41.250000	1.018452e+03
	998	525	249.500000	41.250000	1.019257e+03
	965	526	241.250000	41.500000	1.019829e+03
	969	527	242.250000	41.750000	1.019722e+03
	982	527	245.500000	41.750000	1.019559e+03
	986	527	246.500000	41.750000	1.018889e+03
	943	528	235.750000	42.000000	1.018492e+03
	957	528	239.250000	42.000000	1.020179e+03
	989	528	247.250000	42.000000	1.018749e+03
	998	528	249.500000	42.000000	1.019134e+03
	980	529	245.000000	42.250000	1.019924e+03
	994	529	248.500000	42.250000	1.019684e+03
	975	531	243.750000	42.750000	1.019599e+03
	950	532	237.500000	43.000000	1.019849e+03
	968	533	242.000000	43.250000	1.020974e+03
	971	534	242.750000	43.500000	1.020699e+03
	981	534	245.250000	43.500000	1.018877e+03
	985	534	246.250000	43.500000	1.019122e+03
	950	535	237.500000	43.750000	1.019999e+03
	955	535	238.750000	43.750000	1.021284e+03
	963	535	240.750000	43.750000	1.021299e+03
	995	535	248.750000	43.750000	1.019634e+03
	975	537	243.750000	44.250000	1.020209e+03
	990	537	247.500000	44.250000	1.019509e+03
	958	538	239.500000	44.500000	1.022057e+03
	951	539	237.750000	44.750000	1.020062e+03
	966	540	241.500000	45.000000	1.022302e+03
	952	541	238.000000	45.250000	1.020687e+03
	689	542	172.250000	45.500000	1.006337e+03
	963	542	240.750000	45.500000	1.022284e+03
	996	542	249.000000	45.500000	1.019929e+03
	1000	542	250.000000	45.500000	1.019034e+03
	966	543	241.500000	45.750000	1.022619e+03
	984	543	246.000000	45.750000	1.023369e+03
	958	544	239.500000	46.000000	1.022187e+03
	976	544	244.000000	46.000000	1.023057e+03
	951	545	237.750000	46.250000	1.021104e+03
	969	545	242.250000	46.250000	1.022172e+03
	999	545	249.750000	46.250000	1.018687e+03
	960	546	240.000000	46.500000	1.022407e+03
	987	546	246.750000	46.500000	1.021652e+03
	993	546	248.250000	46.500000	1.020107e+03
	954	547	238.500000	46.750000	1.021294e+03
	958	548	239.500000	47.000000	1.022409e+03
	999	549	249.750000	47.250000	1.017637e+03
	945	551	236.250000	47.750000	1.022274e+03
	968	551	242.000000	47.750000	1.021994e+03
	996	551	249.000000	47.750000	1.018582e+03
	992	552	248.000000	48.000000	1.018279e+03
	959	553	239.750000	48.250000	1.022747e+03
	942	555	235.500000	48.750000	1.023134e+03
	952	555	238.000000	48.750000	1.023927e+03
	960	555	240.000000	48.750000	1.022689e+03
	989	555	247.250000	48.750000	1.018359e+03
	997	555	249.250000	48.750000	1.018077e+03
	970	557	242.500000	49.250000	1.023507e+03
	986	557	246.500000	49.250000	1.018367e+03
	937	558	234.250000	49.500000	1.022684e+03
	948	558	237.000000	49.500000	1.023857e+03
	965	558	241.250000	49.500000	1.023724e+03
	945	559	236.250000	49.750000	1.023772e+03
	951	559	237.750000	49.750000	1.024292e+03
	960	560	240.000000	50.000000	1.023627e+03
	985	560	246.250000	50.000000	1.017962e+03
	954	561	238.500000	50.250000	1.023812e+03
	942	562	235.500000	50.500000	1.023717e+03
	867	563	216.750000	50.750000	1.023942e+03
	983	563	245.750000	50.750000	1.017809e+03
	966	564	241.500000	51.000000	1.024287e+03
	937	565	234.250000	51.250000	1.024474e+03
	932	566	233.000000	51.500000	1.025042e+03
	947	566	236.750000	51.500000	1.022382e+03
	965	566	241.250000	51.500000	1.024379e+03
	970	566	242.500000	51.500000	1.023662e+03
	983	566	245.750000	51.500000	1.017524e+03
	929	569	232.250000	52.250000	1.025232e+03
