2015	1	7	225	18
	852	428	213.000000	17.000000	1.012557e+03
	853	429	213.250000	17.250000	1.012557e+03
	856	431	214.000000	17.750000	1.012578e+03
	706	432	176.500000	18.000000	1.011230e+03
	860	433	215.000000	18.250000	1.012555e+03
	864	435	216.000000	18.750000	1.012580e+03
	819	437	204.750000	19.250000	1.014105e+03
	864	438	216.000000	19.500000	1.012610e+03
	816	439	204.000000	19.750000	1.013907e+03
	736	442	184.000000	20.500000	1.012625e+03
	702	444	175.500000	21.000000	1.011722e+03
	877	444	219.250000	21.000000	1.012235e+03
	878	444	219.500000	21.000000	1.012235e+03
	697	446	174.250000	21.500000	1.011775e+03
	709	446	177.250000	21.500000	1.011912e+03
	881	446	220.250000	21.500000	1.012292e+03
	695	447	173.750000	21.750000	1.011718e+03
	713	448	178.250000	22.000000	1.011893e+03
	842	448	210.500000	22.000000	1.014050e+03
	716	449	179.000000	22.250000	1.011900e+03
	710	450	177.500000	22.500000	1.011968e+03
	718	450	179.500000	22.500000	1.011862e+03
	873	451	218.250000	22.750000	1.012660e+03
	716	452	179.000000	23.000000	1.012023e+03
	722	452	180.500000	23.000000	1.011795e+03
	873	452	218.250000	23.000000	1.012660e+03
	703	455	175.750000	23.750000	1.012537e+03
	727	455	181.750000	23.750000	1.011690e+03
	888	458	222.000000	24.500000	1.011740e+03
	1000	459	250.000000	24.750000	1.018385e+03
	939	461	234.750000	25.250000	1.018825e+03
	981	462	245.250000	25.500000	1.019903e+03
	978	463	244.500000	25.750000	1.019982e+03
	984	465	246.000000	26.250000	1.020018e+03
	975	466	243.750000	26.500000	1.019833e+03
	956	467	239.000000	26.750000	1.019953e+03
	958	468	239.500000	27.000000	1.019955e+03
	970	470	242.500000	27.500000	1.020315e+03
	966	472	241.500000	28.000000	1.020150e+03
	974	472	243.500000	28.000000	1.020312e+03
	954	473	238.500000	28.250000	1.020143e+03
	965	474	241.250000	28.500000	1.020130e+03
	983	474	245.750000	28.500000	1.020110e+03
	998	475	249.500000	28.750000	1.018595e+03
	972	476	243.000000	29.000000	1.020695e+03
	982	476	245.500000	29.000000	1.020157e+03
	980	477	245.000000	29.250000	1.020213e+03
	968	478	242.000000	29.500000	1.020568e+03
	976	481	244.000000	30.250000	1.020643e+03
	993	481	248.250000	30.250000	1.018635e+03
	902	483	225.500000	30.750000	1.009568e+03
	968	484	242.000000	31.000000	1.020390e+03
	992	484	248.000000	31.000000	1.018778e+03
	758	485	189.500000	31.250000	1.006130e+03
	941	486	235.250000	31.500000	1.020018e+03
	973	488	243.250000	32.000000	1.020170e+03
	972	490	243.000000	32.500000	1.020032e+03
	971	492	242.750000	33.000000	1.020093e+03
	979	492	244.750000	33.000000	1.021445e+03
	984	492	246.000000	33.000000	1.020635e+03
	953	493	238.250000	33.250000	1.021070e+03
	999	494	249.750000	33.500000	1.025070e+03
	762	495	190.500000	33.750000	1.003367e+03
	968	495	242.000000	33.750000	1.020145e+03
	979	499	244.750000	34.750000	1.022662e+03
	964	500	241.000000	35.000000	1.022310e+03
	992	500	248.000000	35.000000	1.026250e+03
	972	501	243.000000	35.250000	1.024340e+03
	965	502	241.250000	35.500000	1.022503e+03
	952	503	238.000000	35.750000	1.021510e+03
	999	503	249.750000	35.750000	1.030395e+03
	979	505	244.750000	36.250000	1.025422e+03
	984	505	246.000000	36.250000	1.025578e+03
	963	506	240.750000	36.500000	1.022852e+03
	998	506	249.500000	36.500000	1.030940e+03
	983	507	245.750000	36.750000	1.026065e+03
	989	507	247.250000	36.750000	1.028652e+03
	967	509	241.750000	37.250000	1.027848e+03
	988	510	247.000000	37.500000	1.026630e+03
	931	511	232.750000	37.750000	1.019508e+03
	959	511	239.750000	37.750000	1.023537e+03
	930	513	232.500000	38.250000	1.019435e+03
	958	513	239.500000	38.250000	1.023885e+03
