2014	12	21	144	3
	998	430	249.500000	17.500000	1.014747e+03
	814	438	203.500000	19.500000	1.014279e+03
	815	440	203.750000	20.000000	1.014222e+03
	821	440	205.250000	20.000000	1.014967e+03
	808	442	202.000000	20.500000	1.014499e+03
	811	442	202.750000	20.500000	1.014419e+03
	818	442	204.500000	20.500000	1.014429e+03
	804	444	201.000000	21.000000	1.014537e+03
	813	444	203.250000	21.000000	1.014469e+03
	807	445	201.750000	21.250000	1.014489e+03
	801	446	200.250000	21.500000	1.014487e+03
	803	449	200.750000	22.250000	1.014809e+03
	1000	451	250.000000	22.750000	1.014907e+03
	765	452	191.250000	23.000000	1.014389e+03
	769	455	192.250000	23.750000	1.014167e+03
	996	455	249.000000	23.750000	1.015779e+03
	995	456	248.750000	24.000000	1.015779e+03
	773	458	193.250000	24.500000	1.014032e+03
	776	460	194.000000	25.000000	1.013964e+03
	990	464	247.500000	26.000000	1.015579e+03
	986	472	246.500000	28.000000	1.017847e+03
	694	474	173.500000	28.500000	1.025914e+03
	982	476	245.500000	29.000000	1.017959e+03
	792	477	198.000000	29.250000	1.011887e+03
	997	477	249.250000	29.250000	1.015584e+03
	987	481	246.750000	30.250000	1.017669e+03
	987	482	246.750000	30.500000	1.017669e+03
	903	487	225.750000	31.750000	1.027112e+03
	1000	487	250.000000	31.750000	1.018519e+03
	906	488	226.500000	32.000000	1.027127e+03
	805	489	201.250000	32.250000	1.009752e+03
	902	489	225.500000	32.250000	1.027114e+03
	1000	490	250.000000	32.500000	1.018577e+03
	810	493	202.500000	33.250000	1.009109e+03
	993	493	248.250000	33.250000	1.018494e+03
	999	493	249.750000	33.250000	1.018299e+03
	977	494	244.250000	33.500000	1.020364e+03
	990	494	247.500000	33.500000	1.018499e+03
	974	495	243.500000	33.750000	1.020439e+03
	998	495	249.500000	33.750000	1.018347e+03
	962	497	240.500000	34.250000	1.019319e+03
	985	497	246.250000	34.250000	1.019264e+03
	999	497	249.750000	34.250000	1.018312e+03
	816	498	204.000000	34.500000	1.008629e+03
	992	499	248.000000	34.750000	1.018214e+03
	998	501	249.500000	35.250000	1.019292e+03
	993	502	248.250000	35.500000	1.018592e+03
	825	503	206.250000	35.750000	1.009514e+03
	973	503	243.250000	35.750000	1.023157e+03
	828	504	207.000000	36.000000	1.009809e+03
	980	504	245.000000	36.000000	1.020137e+03
	992	504	248.000000	36.000000	1.018467e+03
	963	505	240.750000	36.250000	1.023174e+03
	984	505	246.000000	36.250000	1.020354e+03
	989	505	247.250000	36.250000	1.018749e+03
	960	506	240.000000	36.500000	1.023557e+03
	968	506	242.000000	36.500000	1.019224e+03
	992	507	248.000000	36.750000	1.018847e+03
