2015	8	26	237	18
	675	420	168.750000	15.000000	1.006285e+03
	721	420	180.250000	15.000000	1.007797e+03
	745	420	186.250000	15.000000	1.008860e+03
	756	420	189.000000	15.000000	1.009247e+03
	938	420	234.500000	15.000000	1.011727e+03
	743	421	185.750000	15.250000	1.008860e+03
	711	422	177.750000	15.500000	1.007628e+03
	937	422	234.250000	15.500000	1.011713e+03
	663	423	165.750000	15.750000	1.005927e+03
	713	423	178.250000	15.750000	1.007635e+03
	938	423	234.500000	15.750000	1.011713e+03
	721	425	180.250000	16.250000	1.007650e+03
	677	429	169.250000	17.250000	1.006045e+03
	715	431	178.750000	17.750000	1.007550e+03
	669	433	167.250000	18.250000	1.005780e+03
	770	434	192.500000	18.500000	1.001172e+03
	816	434	204.000000	18.500000	1.011685e+03
	815	436	203.750000	19.000000	1.011693e+03
	820	436	205.000000	19.000000	1.011927e+03
	814	438	203.500000	19.500000	1.011710e+03
	812	439	203.000000	19.750000	1.011675e+03
	732	440	183.000000	20.000000	1.008573e+03
	815	440	203.750000	20.000000	1.011610e+03
	820	441	205.000000	20.250000	1.011938e+03
	818	442	204.500000	20.500000	1.011807e+03
	821	443	205.250000	20.750000	1.012047e+03
	692	444	173.000000	21.000000	1.005770e+03
	818	444	204.500000	21.000000	1.011963e+03
	694	445	173.500000	21.250000	1.005812e+03
	731	445	182.750000	21.250000	1.008097e+03
	814	445	203.500000	21.250000	1.012065e+03
	818	446	204.500000	21.500000	1.012065e+03
	698	447	174.500000	21.750000	1.005778e+03
	806	447	201.500000	21.750000	1.011753e+03
	810	447	202.500000	21.750000	1.011888e+03
	804	450	201.000000	22.500000	1.011765e+03
	1000	451	250.000000	22.750000	1.013643e+03
	669	454	167.250000	23.500000	1.004148e+03
	719	455	179.750000	23.750000	1.006232e+03
	727	455	181.750000	23.750000	1.006523e+03
	800	455	200.000000	23.750000	1.011650e+03
	998	456	249.500000	24.000000	1.013260e+03
	729	458	182.250000	24.500000	1.006427e+03
	999	458	249.750000	24.500000	1.013265e+03
	994	459	248.500000	24.750000	1.013172e+03
	807	460	201.750000	25.000000	1.011825e+03
	811	461	202.750000	25.250000	1.011773e+03
	999	461	249.750000	25.250000	1.013275e+03
	726	464	181.500000	26.000000	1.005835e+03
	818	464	204.500000	26.000000	1.011763e+03
	996	464	249.000000	26.000000	1.013190e+03
	990	465	247.500000	26.250000	1.013410e+03
	995	466	248.750000	26.500000	1.013220e+03
	738	467	184.500000	26.750000	1.006383e+03
	798	467	199.500000	26.750000	1.011905e+03
	993	467	248.250000	26.750000	1.013208e+03
	804	468	201.000000	27.000000	1.011880e+03
	807	468	201.750000	27.000000	1.011898e+03
	988	468	247.000000	27.000000	1.013305e+03
	1000	469	250.000000	27.250000	1.012722e+03
	823	471	205.750000	27.750000	1.012130e+03
	985	471	246.250000	27.750000	1.013760e+03
	997	472	249.250000	28.000000	1.012845e+03
	984	473	246.000000	28.250000	1.014083e+03
	814	474	203.500000	28.500000	1.012232e+03
	842	474	210.500000	28.500000	1.014138e+03
	983	475	245.750000	28.750000	1.014188e+03
	988	475	247.000000	28.750000	1.013020e+03
	729	476	182.250000	29.000000	1.005220e+03
	734	476	183.500000	29.000000	1.005315e+03
	993	476	248.250000	29.000000	1.012345e+03
	840	477	210.000000	29.250000	1.013910e+03
	997	477	249.250000	29.250000	1.013100e+03
	870	478	217.500000	29.500000	1.016427e+03
	979	478	244.750000	29.500000	1.013992e+03
	990	478	247.500000	29.500000	1.012585e+03
	984	480	246.000000	30.000000	1.012958e+03
	864	481	216.000000	30.250000	1.016385e+03
	871	482	217.750000	30.500000	1.016440e+03
	976	482	244.000000	30.500000	1.014343e+03
	983	482	245.750000	30.500000	1.012883e+03
	975	484	243.750000	31.000000	1.014230e+03
	987	485	246.750000	31.250000	1.012200e+03
	973	486	243.250000	31.500000	1.014620e+03
	983	487	245.750000	31.750000	1.012285e+03
	885	488	221.250000	32.000000	1.017020e+03
	999	488	249.750000	32.000000	1.017518e+03
	995	489	248.750000	32.250000	1.015285e+03
	968	491	242.000000	32.750000	1.014620e+03
	889	492	222.250000	33.000000	1.016920e+03
	890	492	222.500000	33.000000	1.016920e+03
	971	492	242.750000	33.000000	1.014532e+03
	978	492	244.500000	33.000000	1.012372e+03
	988	492	247.000000	33.000000	1.013487e+03
	715	493	178.750000	33.250000	1.002485e+03
	992	493	248.000000	33.250000	1.014165e+03
	714	495	178.500000	33.750000	1.002480e+03
	893	495	223.250000	33.750000	1.016838e+03
	967	496	241.750000	34.000000	1.014557e+03
	962	497	240.500000	34.250000	1.014650e+03
	712	498	178.000000	34.500000	1.002555e+03
	967	499	241.750000	34.750000	1.015328e+03
	1000	499	250.000000	34.750000	1.018385e+03
	976	500	244.000000	35.000000	1.015915e+03
	997	500	249.250000	35.000000	1.018438e+03
	708	502	177.000000	35.500000	1.002583e+03
	957	502	239.250000	35.500000	1.014633e+03
	963	502	240.750000	35.500000	1.014190e+03
	971	503	242.750000	35.750000	1.015605e+03
	724	504	181.000000	36.000000	9.983575e+02
	956	504	239.000000	36.000000	1.014805e+03
	962	504	240.500000	36.000000	1.014015e+03
	982	505	245.500000	36.250000	1.016427e+03
	972	506	243.000000	36.500000	1.014778e+03
	988	506	247.000000	36.500000	1.019167e+03
	976	507	244.000000	36.750000	1.017075e+03
	984	508	246.000000	37.000000	1.017583e+03
	995	508	248.750000	37.000000	1.020278e+03
	908	509	227.000000	37.250000	1.015465e+03
	957	509	239.250000	37.250000	1.014773e+03
	968	509	242.000000	37.250000	1.016920e+03
	958	510	239.500000	37.500000	1.014773e+03
	970	512	242.500000	38.000000	1.016648e+03
	997	513	249.250000	38.250000	1.021482e+03
	956	514	239.000000	38.500000	1.015412e+03
	977	514	244.250000	38.500000	1.017453e+03
	977	515	244.250000	38.750000	1.017453e+03
	1000	515	250.000000	38.750000	1.019773e+03
	985	517	246.250000	39.250000	1.017253e+03
	952	519	238.000000	39.750000	1.014865e+03
	966	519	241.500000	39.750000	1.015830e+03
	956	520	239.000000	40.000000	1.017128e+03
	969	520	242.250000	40.000000	1.015805e+03
	945	521	236.250000	40.250000	1.015790e+03
	962	522	240.500000	40.500000	1.016562e+03
	985	522	246.250000	40.500000	1.016075e+03
	973	523	243.250000	40.750000	1.014435e+03
	955	524	238.750000	41.000000	1.016250e+03
	978	524	244.500000	41.000000	1.014910e+03
	990	524	247.500000	41.000000	1.018350e+03
	957	526	239.250000	41.500000	1.016268e+03
	968	526	242.000000	41.500000	1.015105e+03
	946	527	236.500000	41.750000	1.015350e+03
	950	527	237.500000	41.750000	1.015203e+03
	953	528	238.250000	42.000000	1.015537e+03
	974	529	243.500000	42.250000	1.014165e+03
	948	530	237.000000	42.500000	1.014735e+03
	980	531	245.000000	42.750000	1.011700e+03
	969	532	242.250000	43.000000	1.013528e+03
	977	532	244.250000	43.000000	1.012078e+03
	957	533	239.250000	43.250000	1.015143e+03
