2015	7	1	249	21
	820	436	205.000000	19.000000	1.012702e+03
	814	438	203.500000	19.500000	1.012779e+03
	815	440	203.750000	20.000000	1.012774e+03
	820	441	205.000000	20.250000	1.013019e+03
	811	442	202.750000	20.500000	1.012972e+03
	814	442	203.500000	20.500000	1.012862e+03
	818	442	204.500000	20.500000	1.013049e+03
	821	443	205.250000	20.750000	1.013302e+03
	814	444	203.500000	21.000000	1.012819e+03
	817	444	204.250000	21.000000	1.013142e+03
	802	446	200.500000	21.500000	1.012502e+03
	813	447	203.250000	21.750000	1.012969e+03
	922	449	230.500000	22.250000	1.014449e+03
	802	450	200.500000	22.500000	1.012387e+03
	930	455	232.500000	23.750000	1.014239e+03
	998	456	249.500000	24.000000	1.011134e+03
	934	460	233.500000	25.000000	1.014079e+03
	995	460	248.750000	25.000000	1.011069e+03
	936	462	234.000000	25.500000	1.014047e+03
	998	462	249.500000	25.500000	1.011257e+03
	996	464	249.000000	26.000000	1.011094e+03
	989	466	247.250000	26.500000	1.012549e+03
	994	466	248.500000	26.500000	1.011152e+03
	931	468	232.750000	27.000000	1.014357e+03
	941	468	235.250000	27.000000	1.014569e+03
	986	469	246.500000	27.250000	1.011492e+03
	988	470	247.000000	27.500000	1.011577e+03
	992	470	248.000000	27.500000	1.011407e+03
	1000	470	250.000000	27.500000	1.010277e+03
	963	471	240.750000	27.750000	1.014644e+03
	938	472	234.500000	28.000000	1.014589e+03
	990	472	247.500000	28.000000	1.011119e+03
	955	473	238.750000	28.250000	1.014747e+03
	970	473	242.500000	28.250000	1.014402e+03
	998	473	249.500000	28.250000	1.010564e+03
	960	474	240.000000	28.500000	1.014722e+03
	936	475	234.000000	28.750000	1.014539e+03
	988	475	247.000000	28.750000	1.011047e+03
	935	476	233.750000	29.000000	1.014539e+03
	994	476	248.500000	29.000000	1.010369e+03
	942	477	235.500000	29.250000	1.014634e+03
	950	477	237.500000	29.250000	1.014722e+03
	997	477	249.250000	29.250000	1.010624e+03
	985	478	246.250000	29.500000	1.010279e+03
	926	479	231.500000	29.750000	1.014577e+03
	945	479	236.250000	29.750000	1.014662e+03
	984	480	246.000000	30.000000	1.010349e+03
	938	481	234.500000	30.250000	1.014614e+03
	977	482	244.250000	30.500000	1.012877e+03
	991	482	247.750000	30.500000	1.010594e+03
	960	483	240.000000	30.750000	1.014082e+03
	988	483	247.000000	30.750000	1.010709e+03
	957	484	239.250000	31.000000	1.014102e+03
