2015	5	30	183	6
	821	434	205.250000	18.500000	1.014918e+03
	827	434	206.750000	18.500000	1.014751e+03
	820	436	205.000000	19.000000	1.014966e+03
	830	436	207.500000	19.000000	1.014723e+03
	814	438	203.500000	19.500000	1.014798e+03
	815	440	203.750000	20.000000	1.014681e+03
	849	440	212.250000	20.000000	1.014843e+03
	813	441	203.250000	20.250000	1.014738e+03
	820	441	205.000000	20.250000	1.015258e+03
	835	441	208.750000	20.250000	1.014561e+03
	807	444	201.750000	21.000000	1.015178e+03
	837	444	209.250000	21.000000	1.014631e+03
	852	444	213.000000	21.000000	1.014868e+03
	799	445	199.750000	21.250000	1.015418e+03
	814	445	203.500000	21.250000	1.015383e+03
	840	445	210.000000	21.250000	1.014653e+03
	841	445	210.250000	21.250000	1.014653e+03
	802	446	200.500000	21.500000	1.015428e+03
	855	446	213.750000	21.500000	1.014868e+03
	800	447	200.000000	21.750000	1.015433e+03
	813	447	203.250000	21.750000	1.015373e+03
	846	448	211.500000	22.000000	1.014573e+03
	849	449	212.250000	22.250000	1.014578e+03
	857	453	214.250000	23.250000	1.014366e+03
	859	454	214.750000	23.500000	1.014398e+03
	997	455	249.250000	23.750000	1.012031e+03
	995	456	248.750000	24.000000	1.011998e+03
	864	460	216.000000	25.000000	1.013868e+03
	996	464	249.000000	26.000000	1.010186e+03
	990	465	247.500000	26.250000	1.012311e+03
	998	465	249.500000	26.250000	1.010216e+03
	987	467	246.750000	26.750000	1.012101e+03
	995	469	248.750000	27.250000	1.010353e+03
	1000	469	250.000000	27.250000	1.010343e+03
	870	470	217.500000	27.500000	1.014951e+03
	876	470	219.000000	27.500000	1.015056e+03
	904	470	226.000000	27.500000	1.017583e+03
	995	470	248.750000	27.500000	1.010353e+03
	877	472	219.250000	28.000000	1.015061e+03
	990	472	247.500000	28.000000	1.010216e+03
	981	473	245.250000	28.250000	1.013138e+03
	884	475	221.000000	28.750000	1.015213e+03
	988	475	247.000000	28.750000	1.010076e+03
	832	479	208.000000	29.750000	1.015843e+03
	985	479	246.250000	29.750000	1.009583e+03
	982	482	245.500000	30.500000	1.009536e+03
	976	485	244.000000	31.250000	1.012691e+03
	980	487	245.000000	31.750000	1.009041e+03
	974	488	243.500000	32.000000	1.012736e+03
	979	489	244.750000	32.250000	1.008756e+03
	853	492	213.250000	33.000000	1.014531e+03
	977	492	244.250000	33.000000	1.007916e+03
	988	492	247.000000	33.000000	1.008656e+03
	969	493	242.250000	33.250000	1.013251e+03
	992	493	248.000000	33.250000	1.008666e+03
	971	495	242.750000	33.750000	1.012646e+03
	982	495	245.500000	33.750000	1.008398e+03
	979	497	244.750000	34.250000	1.008766e+03
	960	498	240.000000	34.500000	1.011988e+03
	969	500	242.250000	35.000000	1.010423e+03
	975	500	243.750000	35.000000	1.008561e+03
	873	502	218.250000	35.500000	1.012471e+03
	996	502	249.000000	35.500000	1.013478e+03
	971	503	242.750000	35.750000	1.009106e+03
	974	503	243.500000	35.750000	1.008018e+03
	868	504	217.000000	36.000000	1.012011e+03
	896	504	224.000000	36.000000	1.011691e+03
	963	504	240.750000	36.000000	1.009431e+03
	960	505	240.000000	36.250000	1.009976e+03
	982	505	245.500000	36.250000	1.008296e+03
	972	506	243.000000	36.500000	1.007198e+03
	978	508	244.500000	37.000000	1.010186e+03
	994	508	248.500000	37.000000	1.013748e+03
	804	509	201.000000	37.250000	1.020203e+03
	997	510	249.250000	37.500000	1.013728e+03
	980	511	245.000000	37.750000	1.011126e+03
	986	511	246.500000	37.750000	1.014041e+03
	970	512	242.500000	38.000000	1.010711e+03
	976	512	244.000000	38.000000	1.011188e+03
	977	514	244.250000	38.500000	1.011316e+03
	997	514	249.250000	38.500000	1.014938e+03
	1000	514	250.000000	38.500000	1.014883e+03
	750	515	187.500000	38.750000	1.029491e+03
	967	516	241.750000	39.000000	1.009401e+03
	989	517	247.250000	39.250000	1.014326e+03
	952	518	238.000000	39.500000	1.009591e+03
	986	518	246.500000	39.500000	1.014488e+03
	966	519	241.500000	39.750000	1.008081e+03
	799	520	199.750000	40.000000	1.019931e+03
	807	520	201.750000	40.000000	1.019738e+03
	946	520	236.500000	40.000000	1.013111e+03
	987	520	246.750000	40.000000	1.014061e+03
	992	520	248.000000	40.000000	1.016483e+03
	799	521	199.750000	40.250000	1.019931e+03
	986	522	246.500000	40.500000	1.014128e+03
	807	523	201.750000	40.750000	1.019718e+03
	987	524	246.750000	41.000000	1.014611e+03
	954	525	238.500000	41.250000	1.012598e+03
	965	525	241.250000	41.250000	1.008671e+03
	966	525	241.500000	41.250000	1.008671e+03
	950	527	237.500000	41.750000	1.012008e+03
	955	528	238.750000	42.000000	1.012083e+03
	973	528	243.250000	42.000000	1.012148e+03
	995	528	248.750000	42.000000	1.018093e+03
	965	529	241.250000	42.250000	1.010071e+03
	948	530	237.000000	42.500000	1.012458e+03
	963	531	240.750000	42.750000	1.009753e+03
	969	532	242.250000	43.000000	1.009923e+03
	957	533	239.250000	43.250000	1.012776e+03
	989	533	247.250000	43.250000	1.015508e+03
	990	535	247.500000	43.750000	1.015598e+03
	972	536	243.000000	44.000000	1.008906e+03
	950	537	237.500000	44.250000	1.013558e+03
	956	537	239.000000	44.250000	1.011606e+03
	955	539	238.750000	44.750000	1.011616e+03
	806	541	201.500000	45.250000	1.019058e+03
	950	542	237.500000	45.500000	1.013363e+03
	992	542	248.000000	45.500000	1.015293e+03
	997	542	249.250000	45.500000	1.017736e+03
	953	546	238.250000	46.500000	1.013428e+03
	972	546	243.000000	46.500000	1.009701e+03
	988	546	247.000000	46.500000	1.014606e+03
	963	547	240.750000	46.750000	1.007616e+03
	984	547	246.000000	46.750000	1.013111e+03
	992	547	248.000000	46.750000	1.015036e+03
	969	548	242.250000	47.000000	1.009188e+03
	982	549	245.500000	47.250000	1.012528e+03
	995	550	248.750000	47.500000	1.015198e+03
	803	553	200.750000	48.250000	1.018831e+03
	952	553	238.000000	48.250000	1.012063e+03
	989	554	247.250000	48.500000	1.016991e+03
	802	555	200.500000	48.750000	1.018836e+03
	801	557	200.250000	49.250000	1.018838e+03
	945	557	236.250000	49.250000	1.010256e+03
	951	557	237.750000	49.250000	1.011713e+03
	978	557	244.500000	49.250000	1.015198e+03
	986	557	246.500000	49.250000	1.016468e+03
	962	560	240.500000	50.000000	1.011083e+03
	976	561	244.000000	50.250000	1.015688e+03
	949	562	237.250000	50.500000	1.010801e+03
	798	563	199.500000	50.750000	1.018856e+03
	955	563	238.750000	50.750000	1.008753e+03
	973	564	243.250000	51.000000	1.014903e+03
	797	565	199.250000	51.250000	1.018846e+03
	945	566	236.250000	51.500000	1.011521e+03
	970	566	242.500000	51.500000	1.014446e+03
	797	567	199.250000	51.750000	1.018841e+03
	795	570	198.750000	52.500000	1.018858e+03
	926	571	231.500000	52.750000	1.014633e+03
	794	572	198.500000	53.000000	1.018846e+03
	791	575	197.750000	53.750000	1.018781e+03
	952	576	238.000000	54.000000	1.011168e+03
	774	577	193.500000	54.250000	1.017906e+03
	790	577	197.500000	54.250000	1.018743e+03
	921	577	230.250000	54.250000	1.015666e+03
	918	579	229.500000	54.750000	1.015646e+03
	786	580	196.500000	55.000000	1.018321e+03
	914	582	228.500000	55.500000	1.015388e+03
	929	582	232.250000	55.500000	1.016616e+03
	925	584	231.250000	56.000000	1.016558e+03
	800	586	200.000000	56.500000	1.019921e+03
	912	586	228.000000	56.500000	1.015213e+03
	908	587	227.000000	56.750000	1.015313e+03
	904	590	226.000000	57.500000	1.015266e+03
	938	590	234.500000	57.500000	1.016571e+03
	830	591	207.500000	57.750000	1.022618e+03
	916	591	229.000000	57.750000	1.014191e+03
	948	592	237.000000	58.000000	1.017411e+03
	901	594	225.250000	58.500000	1.016391e+03
	822	595	205.500000	58.750000	1.021011e+03
	894	595	223.500000	58.750000	1.016471e+03
	909	595	227.250000	58.750000	1.015438e+03
	889	596	222.250000	59.000000	1.017621e+03
	930	596	232.500000	59.000000	1.015446e+03
	948	596	237.000000	59.000000	1.017301e+03
	691	597	172.750000	59.250000	9.913731e+02
	898	597	224.500000	59.250000	1.016038e+03
	792	598	198.000000	59.500000	1.020961e+03
	943	598	235.750000	59.500000	1.017103e+03
	841	599	210.250000	59.750000	1.019518e+03
	815	600	203.750000	60.000000	1.021013e+03
	911	600	227.750000	60.000000	1.015601e+03
	926	600	231.500000	60.000000	1.015188e+03
