2015	1	24	181	15
	970	421	242.500000	15.250000	1.013661e+03
	974	421	243.500000	15.250000	1.013501e+03
	985	423	246.250000	15.750000	1.012411e+03
	929	425	232.250000	16.250000	1.013926e+03
	933	425	233.250000	16.250000	1.013994e+03
	976	425	244.000000	16.250000	1.013484e+03
	825	427	206.250000	16.750000	1.014524e+03
	827	428	206.750000	17.000000	1.014596e+03
	963	428	240.750000	17.000000	1.012891e+03
	963	429	240.750000	17.250000	1.012891e+03
	980	429	245.000000	17.250000	1.013094e+03
	830	430	207.500000	17.500000	1.014754e+03
	984	430	246.000000	17.500000	1.013166e+03
	977	431	244.250000	17.750000	1.012534e+03
	991	435	247.750000	18.750000	1.013676e+03
	820	436	205.000000	19.000000	1.015176e+03
	814	437	203.500000	19.250000	1.014894e+03
	828	437	207.000000	19.250000	1.015254e+03
	839	439	209.750000	19.750000	1.015499e+03
	815	440	203.750000	20.000000	1.015104e+03
	820	441	205.000000	20.250000	1.015224e+03
	830	441	207.500000	20.250000	1.015326e+03
	821	443	205.250000	20.750000	1.015214e+03
	824	443	206.000000	20.750000	1.015294e+03
	826	444	206.500000	21.000000	1.015324e+03
	973	444	243.250000	21.000000	1.014831e+03
	828	446	207.000000	21.500000	1.015381e+03
	980	446	245.000000	21.500000	1.014919e+03
	997	446	249.250000	21.500000	1.014441e+03
	814	447	203.500000	21.750000	1.015661e+03
	832	448	208.000000	22.000000	1.015451e+03
	988	448	247.000000	22.000000	1.014794e+03
	994	451	248.500000	22.750000	1.014406e+03
	997	454	249.250000	23.500000	1.014824e+03
	978	456	244.500000	24.000000	1.015694e+03
	988	459	247.000000	24.750000	1.014816e+03
	983	464	245.750000	26.000000	1.015566e+03
	834	465	208.500000	26.250000	1.014259e+03
	985	465	246.250000	26.250000	1.015554e+03
	965	466	241.250000	26.500000	1.016986e+03
	990	466	247.500000	26.500000	1.015506e+03
	965	467	241.250000	26.750000	1.016986e+03
	840	469	210.000000	27.250000	1.014336e+03
	987	470	246.750000	27.500000	1.015969e+03
	986	472	246.500000	28.000000	1.015886e+03
	998	472	249.500000	28.000000	1.014674e+03
	999	472	249.750000	28.000000	1.014674e+03
	661	473	165.250000	28.250000	1.016399e+03
	997	474	249.250000	28.500000	1.014679e+03
	991	475	247.750000	28.750000	1.015309e+03
	982	476	245.500000	29.000000	1.015854e+03
	994	478	248.500000	29.500000	1.015056e+03
	992	479	248.000000	29.750000	1.014981e+03
	972	481	243.000000	30.250000	1.017466e+03
	978	481	244.500000	30.250000	1.017056e+03
	852	482	213.000000	30.500000	1.013089e+03
	975	482	243.750000	30.500000	1.017424e+03
	969	483	242.250000	30.750000	1.017376e+03
	976	484	244.000000	31.000000	1.017306e+03
	989	484	247.250000	31.000000	1.015956e+03
	859	491	214.750000	32.750000	1.012114e+03
	984	492	246.000000	33.000000	1.019104e+03
