2014	11	5	159	12
	815	436	203.750000	19.000000	1.013766e+03
	802	437	200.500000	19.250000	1.013963e+03
	807	439	201.750000	19.750000	1.013885e+03
	807	440	201.750000	20.000000	1.013885e+03
	815	440	203.750000	20.000000	1.014036e+03
	821	440	205.250000	20.000000	1.014946e+03
	817	442	204.250000	20.500000	1.014588e+03
	833	460	208.250000	25.000000	1.017430e+03
	836	462	209.000000	25.500000	1.017511e+03
	991	463	247.750000	25.750000	1.010551e+03
	841	465	210.250000	26.250000	1.017659e+03
	835	466	208.750000	26.500000	1.017709e+03
	999	466	249.750000	26.500000	1.008323e+03
	997	467	249.250000	26.750000	1.008258e+03
	995	468	248.750000	27.000000	1.008260e+03
	986	471	246.500000	27.750000	1.010927e+03
	770	481	192.500000	30.250000	1.024850e+03
	975	482	243.750000	30.500000	1.014139e+03
	773	486	193.250000	31.500000	1.024871e+03
	724	488	181.000000	32.000000	1.027944e+03
	709	491	177.250000	32.750000	1.028085e+03
	712	491	178.000000	32.750000	1.028084e+03
	964	494	241.000000	33.500000	1.017659e+03
	674	499	168.500000	34.750000	1.027002e+03
	677	499	169.250000	34.750000	1.027005e+03
	680	500	170.000000	35.000000	1.026956e+03
	992	500	248.000000	35.000000	1.022161e+03
	972	501	243.000000	35.250000	1.021571e+03
	976	501	244.000000	35.250000	1.021665e+03
	965	502	241.250000	35.500000	1.021850e+03
	999	502	249.750000	35.500000	1.023585e+03
	976	504	244.000000	36.000000	1.022047e+03
	960	505	240.000000	36.250000	1.023020e+03
	984	505	246.000000	36.250000	1.023086e+03
	991	505	247.750000	36.250000	1.024716e+03
	871	506	217.750000	36.500000	1.006659e+03
	987	507	246.750000	36.750000	1.024914e+03
	872	508	218.000000	37.000000	1.006307e+03
	981	508	245.250000	37.000000	1.023838e+03
	962	509	240.500000	37.250000	1.022179e+03
	988	509	247.000000	37.250000	1.024256e+03
	994	511	248.500000	37.750000	1.024945e+03
	875	512	218.750000	38.000000	1.005734e+03
	960	512	240.000000	38.000000	1.021941e+03
	974	513	243.500000	38.250000	1.026084e+03
	947	514	236.750000	38.500000	1.021976e+03
	970	514	242.500000	38.500000	1.027054e+03
	877	515	219.250000	38.750000	1.005540e+03
	957	515	239.250000	38.750000	1.022018e+03
	871	516	217.750000	39.000000	1.006234e+03
	956	517	239.000000	39.250000	1.021893e+03
	946	518	236.500000	39.500000	1.022155e+03
	987	518	246.750000	39.500000	1.028195e+03
	996	518	249.000000	39.500000	1.027410e+03
	984	519	246.000000	39.750000	1.027855e+03
	874	520	218.500000	40.000000	1.006359e+03
	881	520	220.250000	40.000000	1.006161e+03
	989	520	247.250000	40.000000	1.028366e+03
