2015	2	1	172	12
	666	420	166.500000	15.000000	1.010389e+03
	687	420	171.750000	15.000000	1.010184e+03
	676	424	169.000000	16.000000	1.010119e+03
	1000	427	250.000000	16.750000	1.011442e+03
	995	428	248.750000	17.000000	1.011494e+03
	742	432	185.500000	18.000000	1.012222e+03
	820	436	205.000000	19.000000	1.014879e+03
	772	440	193.000000	20.000000	1.014374e+03
	815	440	203.750000	20.000000	1.014952e+03
	820	441	205.000000	20.250000	1.015007e+03
	821	443	205.250000	20.750000	1.015244e+03
	703	445	175.750000	21.250000	1.007984e+03
	815	445	203.750000	21.250000	1.015637e+03
	778	449	194.500000	22.250000	1.015699e+03
	760	452	190.000000	23.000000	1.014777e+03
	823	457	205.750000	24.250000	1.017074e+03
	837	459	209.250000	24.750000	1.016949e+03
	804	460	201.000000	25.000000	1.016744e+03
	823	461	205.750000	25.250000	1.017059e+03
	840	461	210.000000	25.250000	1.016964e+03
	807	462	201.750000	25.500000	1.016824e+03
	702	463	175.500000	25.750000	1.005734e+03
	826	463	206.500000	25.750000	1.017012e+03
	700	464	175.000000	26.000000	1.005667e+03
	818	464	204.500000	26.000000	1.017054e+03
	785	466	196.250000	26.500000	1.017577e+03
	790	466	197.500000	26.500000	1.017417e+03
	842	466	210.500000	26.500000	1.016904e+03
	981	469	245.250000	27.250000	1.014334e+03
	987	470	246.750000	27.500000	1.014347e+03
	762	472	190.500000	28.000000	1.016734e+03
	983	472	245.750000	28.000000	1.014377e+03
	811	473	202.750000	28.250000	1.016807e+03
	812	473	203.000000	28.250000	1.016807e+03
	688	475	172.000000	28.750000	1.003134e+03
	988	479	247.000000	29.750000	1.014394e+03
	996	481	249.000000	30.250000	1.015079e+03
	994	483	248.500000	30.750000	1.015037e+03
	995	483	248.750000	30.750000	1.015037e+03
	976	484	244.000000	31.000000	1.015667e+03
	742	486	185.500000	31.500000	1.017339e+03
	743	486	185.750000	31.500000	1.017339e+03
	746	486	186.500000	31.500000	1.017327e+03
	918	489	229.500000	32.250000	1.023349e+03
	979	489	244.750000	32.250000	1.015559e+03
	989	490	247.250000	32.500000	1.015417e+03
	996	490	249.000000	32.500000	1.015669e+03
	978	491	244.500000	32.750000	1.015619e+03
	973	492	243.250000	33.000000	1.016322e+03
	968	493	242.000000	33.250000	1.016177e+03
	997	493	249.250000	33.250000	1.015712e+03
	964	494	241.000000	33.500000	1.016322e+03
	984	494	246.000000	33.500000	1.015532e+03
	994	494	248.500000	33.500000	1.015627e+03
	990	496	247.500000	34.000000	1.015584e+03
	992	500	248.000000	35.000000	1.017494e+03
	966	504	241.500000	36.000000	1.018117e+03
	956	506	239.000000	36.500000	1.018194e+03
	992	506	248.000000	36.500000	1.018817e+03
	1000	506	250.000000	36.500000	1.019294e+03
	724	507	181.000000	36.750000	1.017899e+03
	975	507	243.750000	36.750000	1.019984e+03
	964	508	241.000000	37.000000	1.017824e+03
	989	509	247.250000	37.250000	1.020529e+03
	953	510	238.250000	37.500000	1.017964e+03
	960	512	240.000000	38.000000	1.017014e+03
	984	512	246.000000	38.000000	1.022902e+03
	995	512	248.750000	38.000000	1.017094e+03
	959	514	239.750000	38.500000	1.016939e+03
	974	514	243.500000	38.500000	1.020454e+03
	947	516	236.750000	39.000000	1.017574e+03
	970	516	242.500000	39.000000	1.021917e+03
	979	516	244.750000	39.000000	1.023782e+03
	983	516	245.750000	39.000000	1.021449e+03
	957	517	239.250000	39.250000	1.017167e+03
	987	517	246.750000	39.250000	1.023479e+03
	996	518	249.000000	39.500000	1.021029e+03
	1000	518	250.000000	39.500000	1.019277e+03
	946	519	236.500000	39.750000	1.017602e+03
	985	520	246.250000	40.000000	1.022752e+03
	963	521	240.750000	40.250000	1.025932e+03
	953	522	238.250000	40.500000	1.018277e+03
	989	522	247.250000	40.500000	1.023237e+03
	1000	522	250.000000	40.500000	1.019449e+03
	965	523	241.250000	40.750000	1.025649e+03
