2014	10	13	174	18
	980	420	245.000000	15.000000	1.012104e+03
	994	420	248.500000	15.000000	1.012824e+03
	930	422	232.500000	15.500000	1.012976e+03
	956	424	239.000000	16.000000	1.012846e+03
	957	426	239.250000	16.500000	1.012869e+03
	954	427	238.500000	16.750000	1.012849e+03
	975	428	243.750000	17.000000	1.012166e+03
	990	428	247.500000	17.000000	1.012644e+03
	827	430	206.750000	17.500000	1.014024e+03
	717	431	179.250000	17.750000	1.013911e+03
	823	432	205.750000	18.000000	1.013771e+03
	712	434	178.000000	18.500000	1.014094e+03
	710	435	177.500000	18.750000	1.014089e+03
	814	438	203.500000	19.500000	1.014389e+03
	815	440	203.750000	20.000000	1.014479e+03
	817	442	204.250000	20.500000	1.015599e+03
	821	443	205.250000	20.750000	1.015749e+03
	831	443	207.750000	20.750000	1.015854e+03
	817	444	204.250000	21.000000	1.015601e+03
	814	445	203.500000	21.250000	1.015589e+03
	822	450	205.500000	22.500000	1.016706e+03
	999	452	249.750000	23.000000	1.012576e+03
	680	453	170.000000	23.250000	1.014271e+03
	675	454	168.750000	23.500000	1.014324e+03
	677	455	169.250000	23.750000	1.014321e+03
	998	455	249.500000	23.750000	1.012701e+03
	930	456	232.500000	24.000000	1.015954e+03
	936	456	234.000000	24.000000	1.015881e+03
	923	458	230.750000	24.500000	1.015834e+03
	924	458	231.000000	24.500000	1.015834e+03
	939	458	234.750000	24.500000	1.015849e+03
	964	458	241.000000	24.500000	1.015976e+03
	995	458	248.750000	24.500000	1.012861e+03
	961	460	240.250000	25.000000	1.015999e+03
	951	461	237.750000	25.250000	1.015926e+03
	965	462	241.250000	25.500000	1.016024e+03
	941	463	235.250000	25.750000	1.015846e+03
	968	463	242.000000	25.750000	1.016051e+03
	991	464	247.750000	26.000000	1.013349e+03
	672	465	168.000000	26.250000	1.015076e+03
	988	467	247.000000	26.750000	1.013916e+03
	693	468	173.250000	27.000000	1.015106e+03
	1000	469	250.000000	27.250000	1.012126e+03
	665	471	166.250000	27.750000	1.014909e+03
	666	471	166.500000	27.750000	1.014909e+03
	672	472	168.000000	28.000000	1.014694e+03
	990	472	247.500000	28.000000	1.013431e+03
	674	473	168.500000	28.250000	1.014686e+03
	994	474	248.500000	28.500000	1.013084e+03
	983	475	245.750000	28.750000	1.015281e+03
	995	475	248.750000	28.750000	1.013084e+03
	970	476	242.500000	29.000000	1.015969e+03
	968	477	242.000000	29.250000	1.015979e+03
	868	478	217.000000	29.500000	1.020271e+03
	940	478	235.000000	29.500000	1.014919e+03
	966	478	241.500000	29.500000	1.015974e+03
	980	478	245.000000	29.500000	1.015471e+03
	990	478	247.500000	29.500000	1.013749e+03
	966	479	241.500000	29.750000	1.015974e+03
	868	480	217.000000	30.000000	1.020271e+03
	979	480	244.750000	30.000000	1.015454e+03
	984	480	246.000000	30.000000	1.014251e+03
	669	481	167.250000	30.250000	1.014356e+03
	944	481	236.000000	30.250000	1.014989e+03
	841	482	210.250000	30.500000	1.020716e+03
	986	482	246.500000	30.500000	1.014229e+03
	837	483	209.250000	30.750000	1.020709e+03
	973	483	243.250000	30.750000	1.016009e+03
	842	484	210.500000	31.000000	1.020694e+03
	976	485	244.000000	31.250000	1.015696e+03
	970	487	242.500000	31.750000	1.016141e+03
	853	488	213.250000	32.000000	1.020329e+03
	857	488	214.250000	32.000000	1.020321e+03
