2015	2	19	229	12
	933	420	233.250000	15.000000	1.013255e+03
	920	422	230.000000	15.500000	1.013865e+03
	954	422	238.500000	15.500000	1.014070e+03
	906	423	226.500000	15.750000	1.014662e+03
	920	423	230.000000	15.750000	1.013865e+03
	769	424	192.250000	16.000000	1.013845e+03
	915	424	228.750000	16.000000	1.014188e+03
	751	425	187.750000	16.250000	1.013497e+03
	907	427	226.750000	16.750000	1.014792e+03
	923	427	230.750000	16.750000	1.013565e+03
	731	429	182.750000	17.250000	1.013513e+03
	680	430	170.000000	17.500000	1.014292e+03
	758	430	189.500000	17.500000	1.013560e+03
	734	431	183.500000	17.750000	1.013492e+03
	795	434	198.750000	18.500000	1.014330e+03
	822	435	205.500000	18.750000	1.014862e+03
	797	436	199.250000	19.000000	1.014335e+03
	815	436	203.750000	19.000000	1.014948e+03
	916	436	229.000000	19.000000	1.015650e+03
	814	438	203.500000	19.500000	1.015030e+03
	800	439	200.000000	19.750000	1.014432e+03
	821	440	205.250000	20.000000	1.014938e+03
	813	441	203.250000	20.250000	1.014900e+03
	816	441	204.000000	20.250000	1.014750e+03
	819	441	204.750000	20.250000	1.014470e+03
	809	444	202.250000	21.000000	1.014607e+03
	817	444	204.250000	21.000000	1.014725e+03
	814	445	203.500000	21.250000	1.014690e+03
	788	446	197.000000	21.500000	1.013643e+03
	801	446	200.250000	21.500000	1.014338e+03
	811	446	202.750000	21.500000	1.014443e+03
	1000	451	250.000000	22.750000	1.014900e+03
	708	453	177.000000	23.250000	1.014857e+03
	812	455	203.000000	23.750000	1.013987e+03
	690	456	172.500000	24.000000	1.015263e+03
	954	461	238.500000	25.250000	1.019415e+03
	989	463	247.250000	25.750000	1.015278e+03
	991	464	247.750000	26.000000	1.015275e+03
	989	465	247.250000	26.250000	1.015188e+03
	998	471	249.500000	27.750000	1.014727e+03
	986	472	246.500000	28.000000	1.016395e+03
	983	475	245.750000	28.750000	1.016575e+03
	980	477	245.000000	29.250000	1.016645e+03
	995	477	248.750000	29.250000	1.015333e+03
	798	478	199.500000	29.500000	1.002810e+03
	796	479	199.000000	29.750000	1.003435e+03
	800	479	200.000000	29.750000	1.002612e+03
	984	480	246.000000	30.000000	1.016492e+03
	803	481	200.750000	30.250000	1.003193e+03
	928	482	232.000000	30.500000	1.022898e+03
	982	482	245.500000	30.500000	1.016497e+03
	987	484	246.750000	31.000000	1.016568e+03
	994	484	248.500000	31.000000	1.016840e+03
	808	486	202.000000	31.500000	1.002495e+03
	975	487	243.750000	31.750000	1.018045e+03
	979	489	244.750000	32.250000	1.016862e+03
	982	489	245.500000	32.250000	1.016840e+03
	987	490	246.750000	32.500000	1.016898e+03
	993	490	248.250000	32.500000	1.017130e+03
	964	492	241.000000	33.000000	1.018850e+03
	969	493	242.250000	33.250000	1.018740e+03
	977	493	244.250000	33.250000	1.016602e+03
	986	493	246.500000	33.250000	1.017035e+03
	994	493	248.500000	33.250000	1.017255e+03
	683	494	170.750000	33.500000	1.011805e+03
	809	494	202.250000	33.500000	1.001162e+03
	965	494	241.250000	33.500000	1.018855e+03
	1000	494	250.000000	33.500000	1.017890e+03
	990	495	247.500000	33.750000	1.017282e+03
	972	496	243.000000	34.000000	1.017740e+03
	997	498	249.250000	34.500000	1.018030e+03
	960	499	240.000000	34.750000	1.018292e+03
	979	499	244.750000	34.750000	1.017432e+03
	820	500	205.000000	35.000000	1.003830e+03
	976	501	244.000000	35.250000	1.017898e+03
	955	502	238.750000	35.500000	1.019305e+03
	993	502	248.250000	35.500000	1.018405e+03
	998	502	249.500000	35.500000	1.019320e+03
	969	503	242.250000	35.750000	1.018045e+03
	966	504	241.500000	36.000000	1.019162e+03
	975	504	243.750000	36.000000	1.018083e+03
	955	505	238.750000	36.250000	1.019175e+03
	960	505	240.000000	36.250000	1.019997e+03
	979	505	244.750000	36.250000	1.018023e+03
	963	506	240.750000	36.500000	1.019352e+03
	984	506	246.000000	36.500000	1.018193e+03
	992	506	248.000000	36.500000	1.018890e+03
	998	506	249.500000	36.500000	1.019405e+03
	962	508	240.500000	37.000000	1.019393e+03
	756	509	189.000000	37.250000	9.843025e+02
	912	509	228.000000	37.250000	1.025698e+03
	967	509	241.750000	37.250000	1.019830e+03
	991	510	247.750000	37.500000	1.019107e+03
	1000	511	250.000000	37.750000	1.019672e+03
	959	512	239.750000	38.000000	1.019672e+03
	995	512	248.750000	38.000000	1.018990e+03
	984	513	246.000000	38.250000	1.019062e+03
	953	514	238.250000	38.500000	1.020482e+03
	970	514	242.500000	38.500000	1.019800e+03
	975	514	243.750000	38.500000	1.019657e+03
	965	515	241.250000	38.750000	1.019955e+03
	990	515	247.500000	38.750000	1.019282e+03
	979	516	244.750000	39.000000	1.019503e+03
	919	517	229.750000	39.250000	1.026265e+03
	948	517	237.000000	39.250000	1.019185e+03
	983	517	245.750000	39.250000	1.018932e+03
	969	518	242.250000	39.500000	1.019660e+03
	995	518	248.750000	39.500000	1.019612e+03
	947	519	236.750000	39.750000	1.019005e+03
	955	519	238.750000	39.750000	1.019830e+03
	992	519	248.000000	39.750000	1.020130e+03
	972	520	243.000000	40.000000	1.019867e+03
	998	520	249.500000	40.000000	1.018867e+03
