2015	3	11	158	12
	784	422	196.000000	15.500000	1.011322e+03
	823	425	205.750000	16.250000	1.009002e+03
	772	429	193.000000	17.250000	1.012424e+03
	820	436	205.000000	19.000000	1.011642e+03
	810	437	202.500000	19.250000	1.011319e+03
	812	438	203.000000	19.500000	1.011359e+03
	878	439	219.500000	19.750000	1.011677e+03
	815	440	203.750000	20.000000	1.011369e+03
	880	440	220.000000	20.000000	1.011692e+03
	811	442	202.750000	20.500000	1.011572e+03
	823	442	205.750000	20.500000	1.011432e+03
	820	444	205.000000	21.000000	1.011289e+03
	802	446	200.500000	21.500000	1.012029e+03
	847	447	211.750000	21.750000	1.012709e+03
	835	453	208.750000	23.250000	1.012684e+03
	871	453	217.750000	23.250000	1.013512e+03
	867	454	216.750000	23.500000	1.013514e+03
	869	455	217.250000	23.750000	1.013482e+03
	872	458	218.000000	24.500000	1.013627e+03
	845	460	211.250000	25.000000	1.013012e+03
	898	460	224.500000	25.000000	1.013989e+03
	993	462	248.250000	25.500000	1.012684e+03
	972	464	243.000000	26.000000	1.014937e+03
	991	464	247.750000	26.000000	1.012602e+03
	989	465	247.250000	26.250000	1.012554e+03
	810	466	202.500000	26.500000	1.012174e+03
	812	467	203.000000	26.750000	1.012204e+03
	1000	467	250.000000	26.750000	1.011544e+03
	807	468	201.750000	27.000000	1.012312e+03
	909	468	227.250000	27.000000	1.015412e+03
	819	469	204.750000	27.250000	1.012372e+03
	808	470	202.000000	27.500000	1.012337e+03
	995	470	248.750000	27.500000	1.011884e+03
	913	471	228.250000	27.750000	1.015304e+03
	914	472	228.500000	28.000000	1.015304e+03
	932	472	233.000000	28.000000	1.016484e+03
	986	472	246.500000	28.000000	1.013632e+03
	926	473	231.500000	28.250000	1.016369e+03
	984	473	246.000000	28.250000	1.013802e+03
	918	476	229.500000	29.000000	1.015602e+03
	931	479	232.750000	29.750000	1.016724e+03
	948	479	237.000000	29.750000	1.016492e+03
	935	480	233.750000	30.000000	1.016612e+03
	984	480	246.000000	30.000000	1.014167e+03
	975	482	243.750000	30.500000	1.015262e+03
	983	482	245.750000	30.500000	1.014109e+03
	947	483	236.750000	30.750000	1.016054e+03
	968	484	242.000000	31.000000	1.015877e+03
	988	484	247.000000	31.000000	1.013797e+03
	973	486	243.250000	31.500000	1.015519e+03
	981	486	245.250000	31.500000	1.014322e+03
	979	488	244.750000	32.000000	1.014509e+03
	951	490	237.750000	32.500000	1.015742e+03
	972	490	243.000000	32.500000	1.015647e+03
	982	491	245.500000	32.750000	1.014464e+03
	988	491	247.000000	32.750000	1.014922e+03
	977	492	244.250000	33.000000	1.014694e+03
	945	493	236.250000	33.250000	1.015762e+03
	993	493	248.250000	33.250000	1.015794e+03
	968	495	242.000000	33.750000	1.015302e+03
	962	497	240.500000	34.250000	1.014974e+03
	969	499	242.250000	34.750000	1.015189e+03
	944	500	236.000000	35.000000	1.015284e+03
