2015	7	4	170	6
	994	420	248.500000	15.000000	1.011088e+03
	985	421	246.250000	15.250000	1.011356e+03
	996	431	249.000000	17.750000	1.011320e+03
	998	432	249.500000	18.000000	1.011289e+03
	766	433	191.500000	18.250000	1.010924e+03
	767	433	191.750000	18.250000	1.010924e+03
	769	434	192.250000	18.500000	1.010940e+03
	771	435	192.750000	18.750000	1.010953e+03
	756	436	189.000000	19.000000	1.011045e+03
	969	437	242.250000	19.250000	1.012655e+03
	752	438	188.000000	19.500000	1.011037e+03
	814	438	203.500000	19.500000	1.012356e+03
	812	439	203.000000	19.750000	1.012456e+03
	815	440	203.750000	20.000000	1.012093e+03
	813	441	203.250000	20.250000	1.012444e+03
	761	442	190.250000	20.500000	1.010940e+03
	811	443	202.750000	20.750000	1.012194e+03
	821	443	205.250000	20.750000	1.013287e+03
	804	444	201.000000	21.000000	1.012519e+03
	817	444	204.250000	21.000000	1.013172e+03
	792	446	198.000000	21.500000	1.012339e+03
	800	447	200.000000	21.750000	1.012662e+03
	771	449	192.750000	22.250000	1.011193e+03
	803	449	200.750000	22.250000	1.012992e+03
	999	452	249.750000	23.000000	1.010259e+03
	771	456	192.750000	24.000000	1.011341e+03
	931	464	232.750000	26.000000	1.016424e+03
	996	464	249.000000	26.000000	1.007671e+03
	778	465	194.500000	26.250000	1.011429e+03
	936	465	234.000000	26.250000	1.016376e+03
	990	465	247.500000	26.250000	1.008426e+03
	772	467	193.000000	26.750000	1.011449e+03
	912	467	228.000000	26.750000	1.016510e+03
	994	468	248.500000	27.000000	1.007295e+03
	917	469	229.250000	27.250000	1.016564e+03
	782	470	195.500000	27.500000	1.011458e+03
	919	470	229.750000	27.500000	1.016576e+03
	785	471	196.250000	27.750000	1.011439e+03
	928	473	232.000000	28.250000	1.016421e+03
	783	474	195.750000	28.500000	1.011684e+03
	896	475	224.000000	28.750000	1.016586e+03
	784	476	196.000000	29.000000	1.011689e+03
	899	476	224.750000	29.000000	1.016583e+03
	993	476	248.250000	29.000000	1.006056e+03
	901	477	225.250000	29.250000	1.016574e+03
	980	478	245.000000	29.500000	1.010221e+03
	988	479	247.000000	29.750000	1.006138e+03
	905	480	226.250000	30.000000	1.016535e+03
	984	480	246.000000	30.000000	1.005778e+03
	982	482	245.500000	30.500000	1.005206e+03
	1000	482	250.000000	30.500000	1.010396e+03
	794	487	198.500000	31.750000	1.011544e+03
	1000	487	250.000000	31.750000	1.009953e+03
	979	488	244.750000	32.000000	1.004821e+03
	995	489	248.750000	32.250000	1.007509e+03
	977	492	244.250000	33.000000	1.004521e+03
	988	492	247.000000	33.000000	1.005129e+03
	993	492	248.250000	33.000000	1.006193e+03
	971	495	242.750000	33.750000	1.011801e+03
	981	495	245.250000	33.750000	1.004530e+03
	967	496	241.750000	34.000000	1.011829e+03
	980	496	245.000000	34.000000	1.004530e+03
	962	497	240.500000	34.250000	1.010874e+03
	969	500	242.250000	35.000000	1.008399e+03
	1000	500	250.000000	35.000000	1.013708e+03
	963	501	240.750000	35.250000	1.007769e+03
	996	502	249.000000	35.500000	1.013850e+03
	975	503	243.750000	35.750000	1.004532e+03
	962	505	240.500000	36.250000	1.007143e+03
	982	505	245.500000	36.250000	1.003773e+03
	972	506	243.000000	36.500000	1.004154e+03
	994	508	248.500000	37.000000	1.007938e+03
	1000	508	250.000000	37.000000	1.008936e+03
	997	510	249.250000	37.500000	1.006726e+03
	986	511	246.500000	37.750000	1.008704e+03
	970	512	242.500000	38.000000	1.008167e+03
	978	514	244.500000	38.500000	1.007785e+03
	997	514	249.250000	38.500000	1.004847e+03
	967	516	241.750000	39.000000	1.009546e+03
	972	517	243.000000	39.250000	1.009676e+03
	989	517	247.250000	39.250000	1.004312e+03
	952	518	238.000000	39.500000	1.007247e+03
	966	519	241.500000	39.750000	1.007549e+03
	723	520	180.750000	40.000000	1.005344e+03
	945	520	236.250000	40.000000	1.011529e+03
