2015	3	3	148	9
	822	435	205.500000	18.750000	1.016989e+03
	815	436	203.750000	19.000000	1.016542e+03
	812	437	203.000000	19.250000	1.016631e+03
	814	438	203.500000	19.500000	1.016530e+03
	815	440	203.750000	20.000000	1.016521e+03
	819	441	204.750000	20.250000	1.017651e+03
	817	442	204.250000	20.500000	1.017466e+03
	817	444	204.250000	21.000000	1.017856e+03
	985	445	246.250000	21.250000	1.014605e+03
	985	449	246.250000	22.250000	1.014459e+03
	999	452	249.750000	23.000000	1.014417e+03
	993	455	248.250000	23.750000	1.014025e+03
	997	455	249.250000	23.750000	1.013989e+03
	995	456	248.750000	24.000000	1.013936e+03
	994	459	248.500000	24.750000	1.013981e+03
	999	460	249.750000	25.000000	1.013530e+03
	991	462	247.750000	25.500000	1.013991e+03
	999	464	249.750000	26.000000	1.013751e+03
	990	465	247.500000	26.250000	1.014111e+03
	820	466	205.000000	26.500000	1.018380e+03
	820	467	205.000000	26.750000	1.018380e+03
	992	468	248.000000	27.000000	1.013282e+03
	995	469	248.750000	27.250000	1.013240e+03
	985	471	246.250000	27.750000	1.015042e+03
	983	472	245.750000	28.000000	1.014995e+03
	994	473	248.500000	28.250000	1.013200e+03
	982	474	245.500000	28.500000	1.014866e+03
	979	476	244.750000	29.000000	1.014806e+03
	962	477	240.500000	29.250000	1.013657e+03
	997	477	249.250000	29.250000	1.012996e+03
	973	482	243.250000	30.500000	1.014165e+03
	992	482	248.000000	30.500000	1.013458e+03
	984	485	246.000000	31.250000	1.012316e+03
	981	486	245.250000	31.500000	1.012895e+03
	962	487	240.500000	31.750000	1.012910e+03
	996	488	249.000000	32.000000	1.013994e+03
	999	488	249.750000	32.000000	1.014323e+03
	977	492	244.250000	33.000000	1.013575e+03
	981	494	245.250000	33.500000	1.013756e+03
	969	499	242.250000	34.750000	1.014818e+03
	828	500	207.000000	35.000000	1.027034e+03
	947	500	236.750000	35.000000	1.014328e+03
	996	501	249.000000	35.250000	1.014590e+03
	829	502	207.250000	35.500000	1.027101e+03
	969	503	242.250000	35.750000	1.013987e+03
	963	504	240.750000	36.000000	1.014439e+03
	966	504	241.500000	36.000000	1.014797e+03
	974	504	243.500000	36.000000	1.012972e+03
	990	504	247.500000	36.000000	1.016422e+03
	960	505	240.000000	36.250000	1.014561e+03
	982	505	245.500000	36.250000	1.014068e+03
	994	505	248.500000	36.250000	1.015500e+03
	832	506	208.000000	36.500000	1.027136e+03
	972	506	243.000000	36.500000	1.012536e+03
	962	507	240.500000	36.750000	1.014631e+03
	835	510	208.750000	37.500000	1.027100e+03
	959	510	239.750000	37.500000	1.014938e+03
	998	510	249.500000	37.500000	1.013301e+03
	661	511	165.250000	37.750000	1.020883e+03
	986	511	246.500000	37.750000	1.015534e+03
	836	512	209.000000	38.000000	1.027137e+03
	970	512	242.500000	38.000000	1.012760e+03
	663	513	165.750000	38.250000	1.020737e+03
	719	514	179.750000	38.500000	1.037125e+03
	838	515	209.500000	38.750000	1.027235e+03
	966	515	241.500000	38.750000	1.013251e+03
	976	515	244.000000	38.750000	1.013078e+03
	1000	515	250.000000	38.750000	1.011386e+03
	952	516	238.000000	39.000000	1.015481e+03
	996	516	249.000000	39.000000	1.011520e+03
	972	517	243.000000	39.250000	1.013982e+03
	945	518	236.250000	39.500000	1.016080e+03
	977	518	244.250000	39.500000	1.013088e+03
	667	519	166.750000	39.750000	1.019943e+03
	965	519	241.250000	39.750000	1.013204e+03
	669	521	167.250000	40.250000	1.019667e+03
	951	522	237.750000	40.500000	1.015869e+03
	962	522	240.500000	40.500000	1.014741e+03
	977	523	244.250000	40.750000	1.012676e+03
	985	524	246.250000	41.000000	1.009769e+03
	884	525	221.000000	41.250000	1.032287e+03
	944	525	236.000000	41.250000	1.016653e+03
	987	526	246.750000	41.500000	1.010000e+03
	995	528	248.750000	42.000000	1.009812e+03
	949	530	237.250000	42.500000	1.019464e+03
	968	530	242.000000	42.500000	1.017295e+03
	1000	530	250.000000	42.500000	1.006939e+03
	987	534	246.750000	43.500000	1.007693e+03
	992	535	248.000000	43.750000	1.008360e+03
	997	535	249.250000	43.750000	1.008177e+03
	959	536	239.750000	44.000000	1.020069e+03
	946	539	236.500000	44.750000	1.020379e+03
	954	539	238.500000	44.750000	1.019753e+03
	963	539	240.750000	44.750000	1.019549e+03
	958	541	239.500000	45.250000	1.019812e+03
	948	542	237.000000	45.500000	1.020300e+03
	953	543	238.250000	45.750000	1.020121e+03
	956	543	239.000000	45.750000	1.020128e+03
	974	543	243.500000	45.750000	1.018220e+03
	971	544	242.750000	46.000000	1.018400e+03
	797	545	199.250000	46.250000	1.013107e+03
	967	545	241.750000	46.250000	1.019719e+03
	944	546	236.000000	46.500000	1.020649e+03
	953	546	238.250000	46.500000	1.021028e+03
	944	548	236.000000	47.000000	1.020619e+03
	950	549	237.500000	47.250000	1.021188e+03
	957	551	239.250000	47.750000	1.022386e+03
	952	552	238.000000	48.000000	1.021046e+03
	947	556	236.750000	49.000000	1.023100e+03
	932	557	233.000000	49.250000	1.021468e+03
	968	557	242.000000	49.250000	1.023232e+03
	943	558	235.750000	49.500000	1.022814e+03
	987	558	246.750000	49.500000	1.033324e+03
	801	561	200.250000	50.250000	1.012650e+03
	975	563	243.750000	50.750000	1.029069e+03
	930	564	232.500000	51.000000	1.022660e+03
	970	566	242.500000	51.500000	1.030866e+03
	916	576	229.000000	54.000000	1.024689e+03
	937	586	234.250000	56.500000	1.030766e+03
	959	587	239.750000	56.750000	1.033780e+03
	964	588	241.000000	57.000000	1.033904e+03
	908	589	227.000000	57.250000	1.025429e+03
	946	589	236.500000	57.250000	1.030531e+03
	816	590	204.000000	57.500000	1.007124e+03
	924	590	231.000000	57.500000	1.029752e+03
	936	590	234.000000	57.500000	1.031535e+03
	992	590	248.000000	57.500000	1.029655e+03
	908	592	227.000000	58.000000	1.025396e+03
	950	592	237.500000	58.000000	1.031321e+03
	826	593	206.500000	58.250000	1.008251e+03
	920	593	230.000000	58.250000	1.029255e+03
	943	593	235.750000	58.250000	1.030323e+03
	962	593	240.500000	58.250000	1.033068e+03
	888	596	222.000000	59.000000	1.023718e+03
	940	596	235.000000	59.000000	1.030709e+03
	954	596	238.500000	59.000000	1.032504e+03
	984	596	246.000000	59.000000	1.030916e+03
	781	597	195.250000	59.250000	1.001290e+03
	821	599	205.250000	59.750000	1.008415e+03
	900	599	225.000000	59.750000	1.024145e+03
	906	599	226.500000	59.750000	1.025555e+03
	915	599	228.750000	59.750000	1.028257e+03
	919	599	229.750000	59.750000	1.028404e+03
	947	599	236.750000	59.750000	1.032216e+03
	971	599	242.750000	59.750000	1.033280e+03
	836	600	209.000000	60.000000	1.012160e+03
	938	600	234.500000	60.000000	1.030907e+03
	939	600	234.750000	60.000000	1.030907e+03
