2015	4	28	115	9
	989	427	247.250000	16.750000	1.011537e+03
	999	427	249.750000	16.750000	1.010860e+03
	815	436	203.750000	19.000000	1.017450e+03
	810	438	202.500000	19.500000	1.017912e+03
	814	438	203.500000	19.500000	1.017607e+03
	812	439	203.000000	19.750000	1.017840e+03
	815	440	203.750000	20.000000	1.017438e+03
	820	441	205.000000	20.250000	1.019220e+03
	817	442	204.250000	20.500000	1.018860e+03
	821	443	205.250000	20.750000	1.019330e+03
	998	453	249.500000	23.250000	1.011078e+03
	997	455	249.250000	23.750000	1.011138e+03
	1000	458	250.000000	24.500000	1.010713e+03
	997	463	249.250000	25.750000	1.010950e+03
	986	466	246.500000	26.500000	1.010862e+03
	1000	469	250.000000	27.250000	1.010648e+03
	980	470	245.000000	27.500000	1.011812e+03
	997	471	249.250000	27.750000	1.010545e+03
	984	473	246.000000	28.250000	1.011143e+03
	989	475	247.250000	28.750000	1.010645e+03
	980	477	245.000000	29.250000	1.011535e+03
	993	477	248.250000	29.250000	1.010088e+03
	990	478	247.500000	29.500000	1.010535e+03
	984	480	246.000000	30.000000	1.010740e+03
	976	482	244.000000	30.500000	1.012703e+03
	982	483	245.500000	30.750000	1.010720e+03
	987	484	246.750000	31.000000	1.010125e+03
	973	486	243.250000	31.500000	1.012980e+03
	978	491	244.500000	32.750000	1.012148e+03
	986	491	246.500000	32.750000	1.011028e+03
	970	492	242.500000	33.000000	1.013708e+03
	993	492	248.250000	33.000000	1.012008e+03
	982	495	245.500000	33.750000	1.012060e+03
	962	497	240.500000	34.250000	1.013513e+03
	778	500	194.500000	35.000000	1.034305e+03
	969	500	242.250000	35.000000	1.014922e+03
	975	500	243.750000	35.000000	1.013980e+03
	996	501	249.000000	35.250000	1.016677e+03
	781	502	195.250000	35.500000	1.034307e+03
	955	503	238.750000	35.750000	1.015367e+03
	971	503	242.750000	35.750000	1.014722e+03
	975	503	243.750000	35.750000	1.014062e+03
	963	504	240.750000	36.000000	1.014155e+03
	990	504	247.500000	36.000000	1.017203e+03
	982	505	245.500000	36.250000	1.014670e+03
	983	505	245.750000	36.250000	1.014670e+03
	960	506	240.000000	36.500000	1.014222e+03
	972	506	243.000000	36.500000	1.014852e+03
	683	507	170.750000	36.750000	1.021703e+03
	958	508	239.500000	37.000000	1.014215e+03
	995	508	248.750000	37.000000	1.017280e+03
	998	509	249.500000	37.250000	1.017503e+03
	956	510	239.000000	37.500000	1.014222e+03
	970	512	242.500000	38.000000	1.017677e+03
	977	514	244.250000	38.500000	1.019180e+03
	997	514	249.250000	38.500000	1.019622e+03
	1000	514	250.000000	38.500000	1.019528e+03
	967	516	241.750000	39.000000	1.018395e+03
	952	518	238.000000	39.500000	1.012240e+03
	986	518	246.500000	39.500000	1.021605e+03
	990	518	247.500000	39.500000	1.021258e+03
	966	519	241.500000	39.750000	1.018130e+03
	961	521	240.250000	40.250000	1.017943e+03
	973	523	243.250000	40.750000	1.019865e+03
	965	524	241.250000	41.000000	1.018755e+03
	978	524	244.500000	41.000000	1.021198e+03
	989	525	247.250000	41.250000	1.020575e+03
	951	527	237.750000	41.750000	1.014930e+03
	951	532	237.750000	43.000000	1.015662e+03
	977	532	244.250000	43.000000	1.020410e+03
	953	534	238.250000	43.500000	1.015665e+03
	970	534	242.500000	43.500000	1.019640e+03
	993	534	248.250000	43.500000	1.022032e+03
	972	536	243.000000	44.000000	1.019610e+03
	955	538	238.750000	44.500000	1.015042e+03
	959	540	239.750000	45.000000	1.015110e+03
	953	541	238.250000	45.250000	1.015530e+03
	960	542	240.000000	45.500000	1.015057e+03
	994	542	248.500000	45.500000	1.023247e+03
	956	543	239.000000	45.750000	1.015490e+03
	965	544	241.250000	46.000000	1.015422e+03
	1000	545	250.000000	46.250000	1.023140e+03
	951	546	237.750000	46.500000	1.014287e+03
	998	550	249.500000	47.500000	1.020648e+03
	991	553	247.750000	48.250000	1.019977e+03
	963	555	240.750000	48.750000	1.018280e+03
	950	556	237.500000	49.000000	1.011367e+03
	977	557	244.250000	49.250000	1.020403e+03
	978	561	244.500000	50.250000	1.020177e+03
	975	563	243.750000	50.750000	1.019763e+03
	907	569	226.750000	52.250000	9.804250e+02
	714	571	178.500000	52.750000	9.868150e+02
	903	572	225.750000	53.000000	9.814500e+02
	863	579	215.750000	54.750000	9.899625e+02
	793	581	198.250000	55.250000	1.004578e+03
	798	583	199.500000	55.750000	1.004703e+03
	927	583	231.750000	55.750000	1.000545e+03
	804	585	201.000000	56.250000	1.004747e+03
	944	585	236.000000	56.250000	1.006372e+03
	994	585	248.500000	56.250000	1.014828e+03
	982	588	245.500000	57.000000	1.013537e+03
	974	589	243.500000	57.250000	1.011965e+03
	716	590	179.000000	57.500000	9.919150e+02
	812	590	203.000000	57.500000	1.004968e+03
	939	590	234.750000	57.500000	1.007273e+03
	916	591	229.000000	57.750000	1.001088e+03
	968	591	242.000000	57.750000	1.010645e+03
	814	593	203.500000	58.250000	1.005035e+03
	939	594	234.750000	58.500000	1.006807e+03
	944	595	236.000000	58.750000	1.006445e+03
	930	597	232.500000	59.250000	1.004992e+03
	785	599	196.250000	59.750000	1.003060e+03
	804	599	201.000000	59.750000	1.004083e+03
	975	599	243.750000	59.750000	1.010535e+03
	909	600	227.250000	60.000000	1.002312e+03
