2014	10	20	177	3
	664	420	166.000000	15.000000	1.008706e+03
	662	423	165.500000	15.750000	1.008734e+03
	815	436	203.750000	19.000000	1.013401e+03
	962	438	240.500000	19.500000	1.013434e+03
	815	440	203.750000	20.000000	1.013396e+03
	821	440	205.250000	20.000000	1.015394e+03
	953	440	238.250000	20.000000	1.013784e+03
	795	442	198.750000	20.500000	1.003621e+03
	817	442	204.250000	20.500000	1.014619e+03
	823	442	205.750000	20.500000	1.015416e+03
	949	442	237.250000	20.500000	1.013844e+03
	821	443	205.250000	20.750000	1.015341e+03
	817	444	204.250000	21.000000	1.015069e+03
	948	444	237.000000	21.000000	1.013829e+03
	805	445	201.250000	21.250000	1.013891e+03
	891	445	222.750000	21.250000	1.015089e+03
	810	447	202.500000	21.750000	1.015201e+03
	957	452	239.250000	23.000000	1.013671e+03
	688	453	172.000000	23.250000	1.011669e+03
	998	453	249.500000	23.250000	1.009299e+03
	997	455	249.250000	23.750000	1.009121e+03
	686	456	171.500000	24.000000	1.011649e+03
	993	460	248.250000	25.000000	1.009806e+03
	705	461	176.250000	25.250000	1.012361e+03
	711	461	177.750000	25.250000	1.012349e+03
	712	461	178.000000	25.250000	1.012349e+03
	934	461	233.500000	25.250000	1.014234e+03
	915	462	228.750000	25.500000	1.014194e+03
	916	462	229.000000	25.500000	1.014194e+03
	924	462	231.000000	25.500000	1.014196e+03
	930	463	232.500000	25.750000	1.014254e+03
	931	463	232.750000	25.750000	1.014254e+03
	996	464	249.000000	26.000000	1.008026e+03
	990	465	247.500000	26.250000	1.009054e+03
	903	467	225.750000	26.750000	1.014401e+03
	904	468	226.000000	27.000000	1.014401e+03
	919	468	229.750000	27.000000	1.014199e+03
	980	470	245.000000	27.500000	1.010954e+03
	996	471	249.000000	27.750000	1.008196e+03
	994	473	248.500000	28.250000	1.008299e+03
	989	475	247.250000	28.750000	1.008491e+03
	994	476	248.500000	29.000000	1.008199e+03
	662	477	165.500000	29.250000	1.010771e+03
	980	477	245.000000	29.250000	1.010026e+03
	989	478	247.250000	29.500000	1.008549e+03
	664	479	166.000000	29.750000	1.010741e+03
	976	482	244.000000	30.500000	1.010886e+03
