2015	3	29	152	21
	814	438	203.500000	19.500000	1.020139e+03
	816	440	204.000000	20.000000	1.019791e+03
	821	440	205.250000	20.000000	1.021194e+03
	814	442	203.500000	20.500000	1.020361e+03
	954	443	238.500000	20.750000	1.018119e+03
	998	456	249.500000	24.000000	1.014431e+03
	995	460	248.750000	25.000000	1.014169e+03
	996	464	249.000000	26.000000	1.014651e+03
	993	467	248.250000	26.750000	1.014221e+03
	988	469	247.000000	27.250000	1.014016e+03
	837	470	209.250000	27.500000	1.025449e+03
	985	471	246.250000	27.750000	1.014269e+03
	990	472	247.500000	28.000000	1.014394e+03
	831	473	207.750000	28.250000	1.025794e+03
	998	475	249.500000	28.750000	1.013624e+03
	987	476	246.750000	29.000000	1.014051e+03
	995	476	248.750000	29.000000	1.013566e+03
	844	477	211.000000	29.250000	1.025649e+03
	993	477	248.250000	29.250000	1.013669e+03
	997	477	249.250000	29.250000	1.013551e+03
	985	478	246.250000	29.500000	1.013731e+03
	983	480	245.750000	30.000000	1.013784e+03
	982	482	245.500000	30.500000	1.013754e+03
	992	482	248.000000	30.500000	1.013424e+03
	973	483	243.250000	30.750000	1.016636e+03
	976	485	244.000000	31.250000	1.015856e+03
	1000	487	250.000000	31.750000	1.014894e+03
	694	488	173.500000	32.000000	1.031819e+03
	991	489	247.750000	32.250000	1.013946e+03
	995	489	248.750000	32.250000	1.013836e+03
	668	490	167.000000	32.500000	1.029739e+03
	978	491	244.500000	32.750000	1.012659e+03
	988	492	247.000000	33.000000	1.013121e+03
	901	493	225.250000	33.250000	1.028196e+03
	992	493	248.000000	33.250000	1.013231e+03
	985	494	246.250000	33.500000	1.013606e+03
	971	495	242.750000	33.750000	1.014479e+03
	982	495	245.500000	33.750000	1.013019e+03
	966	498	241.500000	34.500000	1.015106e+03
	992	498	248.000000	34.500000	1.015296e+03
	998	499	249.500000	34.750000	1.015219e+03
	972	500	243.000000	35.000000	1.014856e+03
	975	500	243.750000	35.000000	1.014229e+03
	964	501	241.000000	35.250000	1.015224e+03
	958	502	239.500000	35.500000	1.015889e+03
	995	502	248.750000	35.500000	1.015566e+03
	971	503	242.750000	35.750000	1.014629e+03
	975	503	243.750000	35.750000	1.014354e+03
	985	503	246.250000	35.750000	1.015016e+03
	990	504	247.500000	36.000000	1.016029e+03
	864	505	216.000000	36.250000	1.020071e+03
	960	505	240.000000	36.250000	1.015449e+03
	982	505	245.500000	36.250000	1.014274e+03
	972	506	243.000000	36.500000	1.014759e+03
	989	506	247.250000	36.500000	1.015891e+03
	985	508	246.250000	37.000000	1.014906e+03
	991	508	247.750000	37.000000	1.017324e+03
	995	508	248.750000	37.000000	1.016499e+03
	952	510	238.000000	37.500000	1.017311e+03
	998	510	249.500000	37.500000	1.015996e+03
	968	512	242.000000	38.000000	1.016606e+03
	988	512	247.000000	38.000000	1.017554e+03
	992	515	248.000000	38.750000	1.018811e+03
	1000	515	250.000000	38.750000	1.017054e+03
	972	516	243.000000	39.000000	1.017174e+03
	980	517	245.000000	39.250000	1.018076e+03
	959	518	239.750000	39.500000	1.017501e+03
	952	519	238.000000	39.750000	1.016086e+03
	998	520	249.500000	40.000000	1.017829e+03
	717	522	179.250000	40.500000	1.024011e+03
	951	522	237.750000	40.500000	1.016624e+03
	720	523	180.000000	40.750000	1.024041e+03
	955	524	238.750000	41.000000	1.017954e+03
	1000	524	250.000000	41.000000	1.018499e+03
	951	528	237.750000	42.000000	1.020574e+03
	991	529	247.750000	42.250000	1.022069e+03
	1000	529	250.000000	42.250000	1.019396e+03
	981	530	245.250000	42.500000	1.021571e+03
	986	530	246.500000	42.500000	1.021381e+03
	975	531	243.750000	42.750000	1.021766e+03
	887	535	221.750000	43.750000	1.008614e+03
	991	535	247.750000	43.750000	1.020779e+03
	954	537	238.500000	44.250000	1.019724e+03
	960	538	240.000000	44.500000	1.020499e+03
	982	538	245.500000	44.500000	1.020834e+03
	760	540	190.000000	45.000000	1.012454e+03
	967	541	241.750000	45.250000	1.020834e+03
	757	542	189.250000	45.500000	1.012031e+03
	964	542	241.000000	45.500000	1.021089e+03
	980	543	245.000000	45.750000	1.021164e+03
	948	544	237.000000	46.000000	1.023509e+03
	971	544	242.750000	46.000000	1.020791e+03
	993	544	248.250000	46.000000	1.018261e+03
	962	546	240.500000	46.500000	1.020441e+03
	987	546	246.750000	46.500000	1.019409e+03
	957	547	239.250000	46.750000	1.019896e+03
	742	550	185.500000	47.500000	1.010024e+03
	981	551	245.250000	47.750000	1.019576e+03
	960	553	240.000000	48.250000	1.019124e+03
	982	553	245.500000	48.250000	1.019191e+03
	973	555	243.250000	48.750000	1.020754e+03
	945	556	236.250000	49.000000	1.021066e+03
	940	558	235.000000	49.500000	1.020864e+03
	962	560	240.500000	50.000000	1.016481e+03
	935	561	233.750000	50.250000	1.019779e+03
	963	562	240.750000	50.500000	1.016346e+03
	930	563	232.500000	50.750000	1.019324e+03
	977	563	244.250000	50.750000	1.012949e+03
	953	566	238.250000	51.500000	1.012546e+03
	817	567	204.250000	51.750000	9.887162e+02
	950	568	237.500000	52.000000	1.012114e+03
	981	568	245.250000	52.000000	1.006486e+03
	815	569	203.750000	52.250000	9.886562e+02
	976	571	244.000000	52.750000	1.006449e+03
	948	572	237.000000	53.000000	1.011839e+03
	672	574	168.000000	53.500000	1.000444e+03
	814	577	203.500000	54.250000	9.883887e+02
	947	577	236.750000	54.250000	1.010769e+03
	970	577	242.500000	54.250000	1.005321e+03
	989	579	247.250000	54.750000	1.007186e+03
	817	580	204.250000	55.000000	9.883212e+02
	965	580	241.250000	55.000000	1.006599e+03
	927	582	231.750000	55.500000	1.011664e+03
	665	583	166.250000	55.750000	1.001774e+03
	666	583	166.500000	55.750000	1.001774e+03
	825	585	206.250000	56.250000	9.881113e+02
	999	585	249.750000	56.250000	1.006811e+03
	828	587	207.000000	56.750000	9.881013e+02
	938	589	234.500000	57.250000	1.006854e+03
	995	590	248.750000	57.500000	1.007081e+03
	996	590	249.000000	57.500000	1.007081e+03
	832	591	208.000000	57.750000	9.875463e+02
	936	591	234.000000	57.750000	1.007034e+03
	950	591	237.500000	57.750000	1.003839e+03
	956	591	239.000000	57.750000	1.003739e+03
	976	591	244.000000	57.750000	1.002726e+03
	820	592	205.000000	58.000000	9.890463e+02
	926	592	231.500000	58.000000	1.007269e+03
	968	592	242.000000	58.000000	1.002574e+03
	918	595	229.500000	58.750000	1.006031e+03
	944	595	236.000000	58.750000	1.003586e+03
	888	596	222.000000	59.000000	1.003624e+03
	956	596	239.000000	59.000000	1.004386e+03
	825	598	206.250000	59.500000	9.916738e+02
	896	598	224.000000	59.500000	1.005651e+03
	975	598	243.750000	59.500000	1.005116e+03
	815	599	203.750000	59.750000	9.913237e+02
	928	599	232.000000	59.750000	1.003784e+03
	932	599	233.000000	59.750000	1.003926e+03
	949	599	237.250000	59.750000	1.004396e+03
	836	600	209.000000	60.000000	9.915463e+02
	941	600	235.250000	60.000000	1.003186e+03
