2015	8	25	219	12
	689	420	172.250000	15.000000	1.008419e+03
	690	420	172.500000	15.000000	1.008419e+03
	718	420	179.500000	15.000000	1.007717e+03
	719	420	179.750000	15.000000	1.007717e+03
	720	420	180.000000	15.000000	1.007717e+03
	787	420	196.750000	15.000000	1.008604e+03
	781	422	195.250000	15.500000	1.008602e+03
	794	422	198.500000	15.500000	1.008547e+03
	781	423	195.250000	15.750000	1.008602e+03
	791	423	197.750000	15.750000	1.008552e+03
	707	424	176.750000	16.000000	1.008049e+03
	793	424	198.250000	16.000000	1.008537e+03
	662	427	165.500000	16.750000	1.008109e+03
	666	427	166.500000	16.750000	1.008142e+03
	701	429	175.250000	17.250000	1.008379e+03
	794	429	198.500000	17.250000	1.008694e+03
	810	429	202.500000	17.250000	1.009379e+03
	665	434	166.250000	18.500000	1.007977e+03
	668	434	167.000000	18.500000	1.007964e+03
	724	434	181.000000	18.500000	1.008087e+03
	771	434	192.750000	18.500000	1.004847e+03
	674	436	168.500000	19.000000	1.007889e+03
	676	437	169.000000	19.250000	1.007889e+03
	678	438	169.500000	19.500000	1.007889e+03
	692	439	173.000000	19.750000	1.007872e+03
	816	441	204.000000	20.250000	1.010927e+03
	820	441	205.000000	20.250000	1.010982e+03
	818	442	204.500000	20.500000	1.011022e+03
	829	442	207.250000	20.500000	1.011812e+03
	799	443	199.750000	20.750000	1.009769e+03
	817	444	204.250000	21.000000	1.011022e+03
	814	445	203.500000	21.250000	1.010877e+03
	677	447	169.250000	21.750000	1.007452e+03
	792	447	198.000000	21.750000	1.009332e+03
	810	447	202.500000	21.750000	1.010704e+03
	813	447	203.250000	21.750000	1.010884e+03
	807	448	201.750000	22.000000	1.010627e+03
	699	450	174.750000	22.500000	1.006939e+03
	801	450	200.250000	22.500000	1.010307e+03
	998	453	249.500000	23.250000	1.011347e+03
	686	454	171.500000	23.500000	1.007199e+03
	997	455	249.250000	23.750000	1.011372e+03
	995	456	248.750000	24.000000	1.011534e+03
	834	460	208.500000	25.000000	1.012999e+03
	993	460	248.250000	25.000000	1.011644e+03
	813	462	203.250000	25.500000	1.011287e+03
	998	462	249.500000	25.500000	1.010434e+03
	689	463	172.250000	25.750000	1.007039e+03
	726	464	181.500000	26.000000	1.005127e+03
	815	464	203.750000	26.000000	1.011287e+03
	682	465	170.500000	26.250000	1.006984e+03
	989	465	247.250000	26.250000	1.011122e+03
	996	465	249.000000	26.250000	1.010179e+03
	988	467	247.000000	26.750000	1.011274e+03
	980	470	245.000000	27.500000	1.012502e+03
	992	470	248.000000	27.500000	1.009932e+03
	995	470	248.750000	27.500000	1.010062e+03
	807	471	201.750000	27.750000	1.010459e+03
	985	471	246.250000	27.750000	1.011869e+03
	990	472	247.500000	28.000000	1.009907e+03
	810	473	202.500000	28.250000	1.010424e+03
	989	474	247.250000	28.500000	1.009904e+03
	747	475	186.750000	28.750000	9.957319e+02
	729	476	182.250000	29.000000	1.003987e+03
	980	476	245.000000	29.000000	1.012057e+03
	989	477	247.250000	29.250000	1.010047e+03
	985	479	246.250000	29.750000	1.009569e+03
	972	480	243.000000	30.000000	1.012574e+03
	977	480	244.250000	30.000000	1.012169e+03
	728	482	182.000000	30.500000	1.004409e+03
	673	483	168.250000	30.750000	1.005904e+03
	885	484	221.250000	31.000000	1.015999e+03
