2014	11	22	134	0
	987	420	246.750000	15.000000	1.010097e+03
	991	421	247.750000	15.250000	1.010212e+03
	815	435	203.750000	18.750000	1.013517e+03
	814	438	203.500000	19.500000	1.013694e+03
	815	440	203.750000	20.000000	1.013567e+03
	984	440	246.000000	20.000000	1.012787e+03
	987	441	246.750000	20.250000	1.012752e+03
	813	442	203.250000	20.500000	1.014047e+03
	990	443	247.500000	20.750000	1.012707e+03
	800	448	200.000000	22.000000	1.015302e+03
	766	456	191.500000	24.000000	1.017202e+03
	995	465	248.750000	26.250000	1.010359e+03
	992	472	248.000000	28.000000	1.011267e+03
	770	476	192.500000	29.000000	1.016662e+03
	994	476	248.500000	29.000000	1.011019e+03
	761	477	190.250000	29.250000	1.016547e+03
	772	477	193.000000	29.250000	1.016544e+03
	997	477	249.250000	29.250000	1.011017e+03
	988	479	247.000000	29.750000	1.011709e+03
	995	481	248.750000	30.250000	1.011157e+03
	802	483	200.500000	30.750000	1.018704e+03
	988	483	247.000000	30.750000	1.011724e+03
	807	484	201.750000	31.000000	1.018729e+03
	810	485	202.500000	31.250000	1.018739e+03
	813	486	203.250000	31.500000	1.018974e+03
	981	486	245.250000	31.500000	1.011947e+03
	987	486	246.750000	31.500000	1.011532e+03
	817	487	204.250000	31.750000	1.019252e+03
	821	488	205.250000	32.000000	1.019419e+03
	995	489	248.750000	32.250000	1.011242e+03
	819	490	204.750000	32.500000	1.019482e+03
	826	490	206.500000	32.500000	1.019424e+03
	993	491	248.250000	32.750000	1.011247e+03
	800	492	200.000000	33.000000	1.019264e+03
	821	492	205.250000	33.000000	1.019602e+03
	834	493	208.500000	33.250000	1.019084e+03
	989	493	247.250000	33.250000	1.011122e+03
	990	493	247.500000	33.250000	1.011122e+03
	815	494	203.750000	33.500000	1.019654e+03
	977	494	244.250000	33.500000	1.012039e+03
	982	495	245.500000	33.750000	1.012089e+03
	807	496	201.750000	34.000000	1.019494e+03
	841	496	210.250000	34.000000	1.018759e+03
	970	496	242.500000	34.000000	1.013557e+03
	962	497	240.500000	34.250000	1.013802e+03
	966	497	241.500000	34.250000	1.013632e+03
	983	497	245.750000	34.250000	1.012029e+03
	811	498	202.750000	34.500000	1.019524e+03
	979	498	244.750000	34.500000	1.012372e+03
	848	499	212.000000	34.750000	1.018344e+03
	999	499	249.750000	34.750000	1.012484e+03
	982	500	245.500000	35.000000	1.011962e+03
	990	500	247.500000	35.000000	1.012374e+03
	975	501	243.750000	35.250000	1.012694e+03
	963	502	240.750000	35.500000	1.018812e+03
	987	503	246.750000	35.750000	1.011614e+03
	861	504	215.250000	36.000000	1.017097e+03
	990	504	247.500000	36.000000	1.012119e+03
	960	505	240.000000	36.250000	1.018789e+03
	963	505	240.750000	36.250000	1.018814e+03
	982	505	245.500000	36.250000	1.011577e+03
	997	505	249.250000	36.250000	1.012839e+03
	985	508	246.250000	37.000000	1.011677e+03
	875	509	218.750000	37.250000	1.015342e+03
	955	509	238.750000	37.250000	1.019014e+03
	967	509	241.750000	37.250000	1.013599e+03
	999	510	249.750000	37.500000	1.013889e+03
	965	512	241.250000	38.000000	1.013532e+03
	986	513	246.500000	38.250000	1.011677e+03
	991	513	247.750000	38.250000	1.012669e+03
	963	515	240.750000	38.750000	1.013964e+03
	976	515	244.000000	38.750000	1.012912e+03
	985	515	246.250000	38.750000	1.011704e+03
	998	516	249.500000	39.000000	1.014632e+03
	990	517	247.500000	39.250000	1.012859e+03
	969	519	242.250000	39.750000	1.015197e+03
	982	520	245.500000	40.000000	1.011867e+03
	992	520	248.000000	40.000000	1.013027e+03
	998	520	249.500000	40.000000	1.013072e+03
	950	522	237.500000	40.500000	1.017647e+03
	973	523	243.250000	40.750000	1.013547e+03
	957	526	239.250000	41.500000	1.016302e+03
	966	526	241.500000	41.500000	1.014814e+03
	998	526	249.500000	41.500000	1.012729e+03
	973	528	243.250000	42.000000	1.013034e+03
