2015	4	25	149	3
	781	435	195.250000	18.750000	1.012454e+03
	812	436	203.000000	19.000000	1.013719e+03
	782	437	195.500000	19.250000	1.012419e+03
	815	437	203.750000	19.250000	1.013611e+03
	783	439	195.750000	19.750000	1.012394e+03
	810	440	202.500000	20.000000	1.013851e+03
	815	440	203.750000	20.000000	1.013651e+03
	821	440	205.250000	20.000000	1.015451e+03
	811	442	202.750000	20.500000	1.013846e+03
	779	443	194.750000	20.750000	1.012764e+03
	813	444	203.250000	21.000000	1.013939e+03
	780	445	195.000000	21.250000	1.012769e+03
	786	445	196.500000	21.250000	1.012251e+03
	781	447	195.250000	21.750000	1.012786e+03
	789	450	197.250000	22.500000	1.012276e+03
	801	450	200.250000	22.500000	1.013364e+03
	790	452	197.500000	23.000000	1.012311e+03
	999	452	249.750000	23.000000	1.013304e+03
	791	454	197.750000	23.500000	1.012434e+03
	998	454	249.500000	23.500000	1.013174e+03
	793	457	198.250000	24.250000	1.012399e+03
	996	458	249.000000	24.500000	1.013459e+03
	794	459	198.500000	24.750000	1.012284e+03
	990	465	247.500000	26.250000	1.013344e+03
	794	471	198.500000	27.750000	1.011451e+03
	776	472	194.000000	28.000000	1.011034e+03
	777	472	194.250000	28.000000	1.011034e+03
	996	472	249.000000	28.000000	1.012641e+03
	794	474	198.500000	28.500000	1.011296e+03
	989	475	247.250000	28.750000	1.012854e+03
	994	476	248.500000	29.000000	1.012511e+03
	780	477	195.000000	29.250000	1.010726e+03
	997	477	249.250000	29.250000	1.012496e+03
	775	478	193.750000	29.500000	1.010451e+03
	788	480	197.000000	30.000000	1.011901e+03
	975	482	243.750000	30.500000	1.015689e+03
	982	482	245.500000	30.500000	1.010701e+03
	995	482	248.750000	30.500000	1.012156e+03
	779	483	194.750000	30.750000	1.011104e+03
	974	484	243.500000	31.000000	1.015701e+03
	781	488	195.250000	32.000000	1.010639e+03
	979	489	244.750000	32.250000	1.009126e+03
	969	490	242.250000	32.500000	1.015221e+03
	982	491	245.500000	32.750000	1.009211e+03
	990	494	247.500000	33.500000	1.009089e+03
	979	498	244.750000	34.500000	1.007081e+03
	990	499	247.500000	34.750000	1.010584e+03
	981	500	245.250000	35.000000	1.006749e+03
	789	502	197.250000	35.500000	1.015064e+03
	962	504	240.500000	36.000000	1.012016e+03
	792	505	198.000000	36.250000	1.015074e+03
	972	506	243.000000	36.500000	1.001931e+03
	980	508	245.000000	37.000000	1.003614e+03
	982	514	245.500000	38.500000	1.005736e+03
	997	514	249.250000	38.500000	1.002516e+03
	1000	515	250.000000	38.750000	1.001894e+03
	966	516	241.500000	39.000000	1.007801e+03
	989	517	247.250000	39.250000	1.003861e+03
	939	518	234.750000	39.500000	1.011579e+03
	952	519	238.000000	39.750000	1.010141e+03
	971	520	242.750000	40.000000	1.006386e+03
	972	520	243.000000	40.000000	1.006386e+03
	992	520	248.000000	40.000000	1.003669e+03
	964	523	241.000000	40.750000	1.007454e+03
	955	524	238.750000	41.000000	1.009019e+03
	976	524	244.000000	41.000000	1.009216e+03
	987	524	246.750000	41.000000	1.004769e+03
	969	526	242.250000	41.500000	1.007244e+03
	981	526	245.250000	41.500000	1.008486e+03
	1000	526	250.000000	41.500000	1.001411e+03
	991	527	247.750000	41.750000	1.004059e+03
	960	529	240.000000	42.250000	1.009841e+03
	1000	530	250.000000	42.500000	1.001639e+03
	976	532	244.000000	43.000000	1.005351e+03
	681	533	170.250000	43.250000	1.035279e+03
	963	533	240.750000	43.250000	1.007976e+03
	990	536	247.500000	44.000000	1.000736e+03
	972	537	243.000000	44.250000	1.005076e+03
	963	539	240.750000	44.750000	1.009519e+03
	972	544	243.000000	46.000000	1.008224e+03
	837	546	209.250000	46.500000	1.002174e+03
	962	546	240.500000	46.500000	1.007301e+03
	986	548	246.500000	47.000000	1.006254e+03
	965	549	241.250000	47.250000	1.006909e+03
	942	550	235.500000	47.500000	1.010931e+03
	949	551	237.250000	47.750000	1.010054e+03
	966	551	241.500000	47.750000	1.007079e+03
	993	552	248.250000	48.000000	1.004041e+03
	962	553	240.500000	48.250000	1.007151e+03
	963	555	240.750000	48.750000	1.006874e+03
	968	555	242.000000	48.750000	1.006316e+03
	938	556	234.500000	49.000000	1.010189e+03
	946	556	236.500000	49.000000	1.009524e+03
	934	558	233.500000	49.500000	1.010491e+03
	942	559	235.500000	49.750000	1.009806e+03
	939	561	234.750000	50.250000	1.009706e+03
	977	561	244.250000	50.250000	1.006951e+03
	996	561	249.000000	50.250000	1.002414e+03
	958	562	239.500000	50.500000	1.006774e+03
	964	562	241.000000	50.500000	1.008084e+03
	992	562	248.000000	50.500000	1.002191e+03
	937	563	234.250000	50.750000	1.009354e+03
	944	563	236.000000	50.750000	1.009631e+03
	955	563	238.750000	50.750000	1.006604e+03
	982	563	245.500000	50.750000	1.005311e+03
	952	566	238.000000	51.500000	1.005836e+03
	970	566	242.500000	51.500000	1.009089e+03
	965	567	241.250000	51.750000	1.008346e+03
	919	569	229.750000	52.250000	1.009436e+03
	946	570	236.500000	52.500000	1.006179e+03
	960	571	240.000000	52.750000	1.008541e+03
	972	571	243.000000	52.750000	1.008771e+03
	913	572	228.250000	53.000000	1.009641e+03
	937	572	234.250000	53.000000	1.008859e+03
	968	572	242.000000	53.000000	1.008481e+03
	940	574	235.000000	53.500000	1.008504e+03
	958	574	239.500000	53.500000	1.008016e+03
	931	575	232.750000	53.750000	1.009091e+03
	952	576	238.000000	54.000000	1.006996e+03
	980	577	245.000000	54.250000	1.011514e+03
	925	578	231.250000	54.500000	1.008664e+03
	973	578	243.250000	54.500000	1.011029e+03
	788	579	197.000000	54.750000	9.963287e+02
	924	580	231.000000	55.000000	1.009074e+03
	928	581	232.000000	55.250000	1.009349e+03
	912	582	228.000000	55.500000	1.008004e+03
	795	584	198.750000	56.000000	9.961738e+02
	923	584	230.750000	56.000000	1.009139e+03
	782	585	195.500000	56.250000	9.960262e+02
	957	585	239.250000	56.250000	1.013789e+03
	801	586	200.250000	56.500000	9.968513e+02
	907	587	226.750000	56.750000	1.008241e+03
	917	587	229.250000	56.750000	1.009361e+03
	904	589	226.000000	57.250000	1.008491e+03
	904	590	226.000000	57.500000	1.008491e+03
	826	592	206.500000	58.000000	1.001631e+03
	916	592	229.000000	58.000000	1.008826e+03
	890	594	222.500000	58.500000	1.009614e+03
	909	594	227.250000	58.500000	1.009379e+03
	950	594	237.500000	58.500000	1.017126e+03
	967	594	241.750000	58.500000	1.018264e+03
	972	595	243.000000	58.750000	1.018924e+03
	888	596	222.000000	59.000000	1.009776e+03
	987	596	246.750000	59.000000	1.021901e+03
	885	598	221.250000	59.500000	1.009766e+03
	834	599	208.500000	59.750000	1.005561e+03
	879	599	219.750000	59.750000	1.009751e+03
	871	600	217.750000	60.000000	1.010054e+03
	903	600	225.750000	60.000000	1.010571e+03
