2014	10	15	170	6
	900	420	225.000000	15.000000	1.013188e+03
	998	420	249.500000	15.000000	1.011761e+03
	940	421	235.000000	15.250000	1.012606e+03
	969	421	242.250000	15.250000	1.012408e+03
	959	422	239.750000	15.500000	1.012683e+03
	947	425	236.750000	16.250000	1.012631e+03
	682	435	170.500000	18.750000	1.013293e+03
	660	436	165.000000	19.000000	1.013611e+03
	808	436	202.000000	19.000000	1.013691e+03
	815	436	203.750000	19.000000	1.013558e+03
	814	438	203.500000	19.500000	1.013503e+03
	812	439	203.000000	19.750000	1.013571e+03
	815	440	203.750000	20.000000	1.013443e+03
	821	440	205.250000	20.000000	1.014596e+03
	906	440	226.500000	20.000000	1.015296e+03
	669	441	167.250000	20.250000	1.014321e+03
	810	441	202.500000	20.250000	1.013591e+03
	817	442	204.250000	20.500000	1.014226e+03
	821	443	205.250000	20.750000	1.014813e+03
	817	444	204.250000	21.000000	1.014586e+03
	908	445	227.000000	21.250000	1.015286e+03
	799	448	199.750000	22.000000	1.014288e+03
	914	448	228.500000	22.000000	1.015208e+03
	916	449	229.000000	22.250000	1.015226e+03
	919	450	229.750000	22.500000	1.015236e+03
	920	451	230.000000	22.750000	1.015236e+03
	925	451	231.250000	22.750000	1.015228e+03
	896	453	224.000000	23.250000	1.016543e+03
	998	453	249.500000	23.250000	1.011161e+03
	923	454	230.750000	23.500000	1.015293e+03
	897	455	224.250000	23.750000	1.016571e+03
	898	455	224.500000	23.750000	1.016571e+03
	928	455	232.000000	23.750000	1.015278e+03
	945	455	236.250000	23.750000	1.015481e+03
	997	455	249.250000	23.750000	1.011113e+03
	995	456	248.750000	24.000000	1.011376e+03
	679	457	169.750000	24.250000	1.017263e+03
	930	457	232.500000	24.250000	1.015266e+03
	950	459	237.500000	24.750000	1.015641e+03
	993	460	248.250000	25.000000	1.011616e+03
	665	461	166.250000	25.250000	1.017153e+03
	661	462	165.250000	25.500000	1.017173e+03
	662	462	165.500000	25.500000	1.017173e+03
	903	462	225.750000	25.500000	1.016713e+03
	991	463	247.750000	25.750000	1.011498e+03
	936	464	234.000000	26.000000	1.015188e+03
