2015	7	17	158	12
	823	420	205.750000	15.000000	1.013585e+03
	929	425	232.250000	16.250000	1.011888e+03
	915	426	228.750000	16.500000	1.011465e+03
	927	426	231.750000	16.500000	1.011888e+03
	928	426	232.000000	16.500000	1.011888e+03
	929	426	232.250000	16.500000	1.011888e+03
	914	428	228.500000	17.000000	1.011450e+03
	730	434	182.500000	18.500000	1.013018e+03
	734	434	183.500000	18.500000	1.013153e+03
	723	438	180.750000	19.500000	1.013315e+03
	814	438	203.500000	19.500000	1.015237e+03
	729	440	182.250000	20.000000	1.013432e+03
	812	440	203.000000	20.000000	1.015167e+03
	821	440	205.250000	20.000000	1.016050e+03
	810	441	202.500000	20.250000	1.015035e+03
	816	441	204.000000	20.250000	1.015237e+03
	893	441	223.250000	20.250000	1.005350e+03
	808	442	202.000000	20.500000	1.015057e+03
	818	442	204.500000	20.500000	1.015427e+03
	982	444	245.500000	21.000000	9.919900e+02
	801	446	200.250000	21.500000	1.014865e+03
	794	447	198.500000	21.750000	1.014812e+03
	803	449	200.750000	22.250000	1.015503e+03
	728	453	182.000000	23.250000	1.014400e+03
	998	457	249.500000	24.250000	1.010005e+03
	996	465	249.000000	26.250000	1.009890e+03
	984	467	246.000000	26.750000	1.009602e+03
	987	467	246.750000	26.750000	1.009465e+03
	995	467	248.750000	26.750000	1.009893e+03
	981	469	245.250000	27.250000	1.009820e+03
	721	470	180.250000	27.500000	1.015905e+03
	992	470	248.000000	27.500000	1.009090e+03
	985	471	246.250000	27.750000	1.010005e+03
	978	472	244.500000	28.000000	1.010000e+03
	984	473	246.000000	28.250000	1.009900e+03
	724	476	181.000000	29.000000	1.015780e+03
	987	476	246.750000	29.000000	1.007655e+03
	980	477	245.000000	29.250000	1.009235e+03
	737	478	184.250000	29.500000	1.015977e+03
	746	478	186.500000	29.500000	1.015865e+03
	726	479	181.500000	29.750000	1.015823e+03
	984	480	246.000000	30.000000	1.006758e+03
	977	481	244.250000	30.250000	1.010097e+03
	999	481	249.750000	30.250000	1.014315e+03
	982	482	245.500000	30.500000	1.006477e+03
	713	484	178.250000	31.000000	1.016247e+03
	975	484	243.750000	31.000000	1.010458e+03
