2015	2	9	162	21
	743	420	185.750000	15.000000	1.015590e+03
	804	427	201.000000	16.750000	1.013622e+03
	823	429	205.750000	17.250000	1.014245e+03
	826	431	206.500000	17.750000	1.014310e+03
	809	432	202.250000	18.000000	1.013938e+03
	810	435	202.500000	18.750000	1.013938e+03
	815	436	203.750000	19.000000	1.014175e+03
	814	438	203.500000	19.500000	1.013935e+03
	821	440	205.250000	20.000000	1.013422e+03
	816	441	204.000000	20.250000	1.013648e+03
	831	442	207.750000	20.500000	1.014200e+03
	820	444	205.000000	21.000000	1.013432e+03
	814	445	203.500000	21.250000	1.012785e+03
	999	455	249.750000	23.750000	1.012883e+03
	996	458	249.000000	24.500000	1.012768e+03
	994	461	248.500000	25.250000	1.012470e+03
	991	465	247.750000	26.250000	1.012607e+03
	995	465	248.750000	26.250000	1.012865e+03
	988	468	247.000000	27.000000	1.012450e+03
	1000	471	250.000000	27.750000	1.011380e+03
	986	472	246.500000	28.000000	1.012927e+03
	826	473	206.500000	28.250000	1.004412e+03
	999	474	249.750000	28.500000	1.011622e+03
	983	475	245.750000	28.750000	1.013530e+03
	995	476	248.750000	29.000000	1.011862e+03
	980	477	245.000000	29.250000	1.014045e+03
	993	477	248.250000	29.250000	1.011958e+03
	992	482	248.000000	30.500000	1.012833e+03
	990	484	247.500000	31.000000	1.012835e+03
	976	485	244.000000	31.250000	1.015107e+03
	840	487	210.000000	31.750000	1.001898e+03
	979	489	244.750000	32.250000	1.014465e+03
	995	489	248.750000	32.250000	1.014575e+03
	844	490	211.000000	32.500000	1.001560e+03
	978	491	244.500000	32.750000	1.014547e+03
	982	491	245.500000	32.750000	1.014568e+03
	988	492	247.000000	33.000000	1.014645e+03
	997	492	249.250000	33.000000	1.014838e+03
	991	494	247.750000	33.500000	1.015165e+03
	967	497	241.750000	34.250000	1.018287e+03
	993	497	248.250000	34.250000	1.015520e+03
	998	499	249.500000	34.750000	1.015675e+03
	981	500	245.250000	35.000000	1.015015e+03
	989	500	247.250000	35.000000	1.016415e+03
	963	502	240.750000	35.500000	1.021602e+03
	995	502	248.750000	35.500000	1.014963e+03
	960	503	240.000000	35.750000	1.021675e+03
	975	503	243.750000	35.750000	1.015400e+03
	990	504	247.500000	36.000000	1.016620e+03
	963	505	240.750000	36.250000	1.021552e+03
	982	505	245.500000	36.250000	1.014143e+03
	972	506	243.000000	36.500000	1.014585e+03
	988	507	247.000000	36.750000	1.015750e+03
