2015	1	12	194	12
	846	420	211.500000	15.000000	1.011259e+03
	844	421	211.000000	15.250000	1.011264e+03
	917	422	229.250000	15.500000	1.011831e+03
	898	424	224.500000	16.000000	1.010859e+03
	691	427	172.750000	16.750000	1.013146e+03
	779	427	194.750000	16.750000	1.012486e+03
	900	427	225.000000	16.750000	1.011166e+03
	913	427	228.250000	16.750000	1.011629e+03
	663	428	165.750000	17.000000	1.012464e+03
	703	428	175.750000	17.000000	1.013039e+03
	715	428	178.750000	17.000000	1.013011e+03
	777	428	194.250000	17.000000	1.012474e+03
	722	429	180.500000	17.250000	1.013064e+03
	670	430	167.500000	17.500000	1.012616e+03
	700	430	175.000000	17.500000	1.013011e+03
	724	430	181.000000	17.500000	1.013059e+03
	719	431	179.750000	17.750000	1.013091e+03
	773	431	193.250000	17.750000	1.012426e+03
	896	431	224.000000	17.750000	1.012316e+03
	674	436	168.500000	19.000000	1.012666e+03
	775	436	193.750000	19.000000	1.012474e+03
	894	437	223.500000	19.250000	1.012199e+03
	682	438	170.500000	19.500000	1.012451e+03
	684	439	171.000000	19.750000	1.012404e+03
	685	439	171.250000	19.750000	1.012404e+03
	685	440	171.250000	20.000000	1.012404e+03
	704	440	176.000000	20.000000	1.012626e+03
	815	440	203.750000	20.000000	1.013121e+03
	810	441	202.500000	20.250000	1.013191e+03
	820	441	205.000000	20.250000	1.013229e+03
	808	442	202.000000	20.500000	1.013184e+03
	811	443	202.750000	20.750000	1.013176e+03
	821	443	205.250000	20.750000	1.013251e+03
	817	444	204.250000	21.000000	1.013201e+03
	810	445	202.500000	21.250000	1.013111e+03
	813	447	203.250000	21.750000	1.013039e+03
	824	448	206.000000	22.000000	1.013134e+03
	995	470	248.750000	27.500000	1.018026e+03
	994	476	248.500000	29.000000	1.017849e+03
	989	478	247.250000	29.500000	1.017919e+03
	976	479	244.000000	29.750000	1.018901e+03
	842	481	210.500000	30.250000	1.011041e+03
	1000	482	250.000000	30.500000	1.018659e+03
	986	483	246.500000	30.750000	1.017384e+03
	974	484	243.500000	31.000000	1.019314e+03
	973	486	243.250000	31.500000	1.019439e+03
	970	487	242.500000	31.750000	1.019511e+03
	849	488	212.250000	32.000000	1.011239e+03
	851	490	212.750000	32.500000	1.011206e+03
	970	490	242.500000	32.500000	1.019491e+03
	804	491	201.000000	32.750000	1.003199e+03
	995	491	248.750000	32.750000	1.018904e+03
	977	492	244.250000	33.000000	1.018844e+03
	965	494	241.250000	33.500000	1.019626e+03
	984	495	246.000000	33.750000	1.018934e+03
	968	496	242.000000	34.000000	1.019776e+03
	781	497	195.250000	34.250000	9.915137e+02
	961	497	240.250000	34.250000	1.019374e+03
	979	499	244.750000	34.750000	1.019309e+03
	997	499	249.250000	34.750000	1.021676e+03
	955	502	238.750000	35.500000	1.021184e+03
	974	502	243.500000	35.500000	1.020464e+03
	998	502	249.500000	35.500000	1.020876e+03
	963	504	240.750000	36.000000	1.021756e+03
	678	505	169.500000	36.250000	9.871763e+02
	958	505	239.500000	36.250000	1.021564e+03
	968	506	242.000000	36.500000	1.019129e+03
	973	506	243.250000	36.500000	1.020139e+03
	976	506	244.000000	36.500000	1.019814e+03
	984	506	246.000000	36.500000	1.019986e+03
	952	507	238.000000	36.750000	1.022474e+03
	677	508	169.250000	37.000000	9.872587e+02
	967	509	241.750000	37.250000	1.019511e+03
	974	509	243.500000	37.250000	1.019641e+03
	955	510	238.750000	37.500000	1.022166e+03
	993	510	248.250000	37.500000	1.023321e+03
	961	511	240.250000	37.750000	1.021079e+03
	968	511	242.000000	37.750000	1.018926e+03
	986	511	246.500000	37.750000	1.021136e+03
	1000	511	250.000000	37.750000	1.023504e+03
	975	514	243.750000	38.500000	1.018701e+03
	949	515	237.250000	38.750000	1.022184e+03
	967	515	241.750000	38.750000	1.018851e+03
	989	515	247.250000	38.750000	1.019771e+03
	972	516	243.000000	39.000000	1.018984e+03
	976	516	244.000000	39.000000	1.018906e+03
	984	516	246.000000	39.000000	1.019361e+03
	952	518	238.000000	39.500000	1.022441e+03
	969	518	242.250000	39.500000	1.019001e+03
	975	520	243.750000	40.000000	1.019174e+03
	982	520	245.500000	40.000000	1.019316e+03
	998	520	249.500000	40.000000	1.024126e+03
	989	521	247.250000	40.250000	1.020036e+03
	966	524	241.500000	41.000000	1.021616e+03
	981	524	245.250000	41.000000	1.020549e+03
	996	524	249.000000	41.000000	1.021241e+03
	997	524	249.250000	41.000000	1.021241e+03
	747	525	186.750000	41.250000	9.793438e+02
	992	526	248.000000	41.500000	1.020416e+03
	942	527	235.500000	41.750000	1.024474e+03
	951	527	237.750000	41.750000	1.025094e+03
	979	527	244.750000	41.750000	1.020339e+03
	969	528	242.250000	42.000000	1.022649e+03
	972	528	243.000000	42.000000	1.022564e+03
	985	528	246.250000	42.000000	1.020876e+03
	998	528	249.500000	42.000000	1.021564e+03
	949	530	237.250000	42.500000	1.024976e+03
	962	530	240.500000	42.500000	1.024344e+03
	988	530	247.000000	42.500000	1.021589e+03
	957	532	239.250000	43.000000	1.024914e+03
	991	532	247.750000	43.000000	1.022039e+03
	970	533	242.500000	43.250000	1.024009e+03
	1000	533	250.000000	43.250000	1.022726e+03
	966	536	241.500000	44.000000	1.024166e+03
	967	536	241.750000	44.000000	1.024166e+03
	1000	536	250.000000	44.000000	1.023299e+03
	960	537	240.000000	44.250000	1.025674e+03
	980	537	245.000000	44.250000	1.021756e+03
	986	538	246.500000	44.500000	1.023629e+03
	949	539	237.250000	44.750000	1.023824e+03
	993	540	248.250000	45.000000	1.024106e+03
	1000	540	250.000000	45.000000	1.023501e+03
	939	542	234.750000	45.500000	1.022149e+03
	985	543	246.250000	45.750000	1.022994e+03
	982	544	245.500000	46.000000	1.023406e+03
	996	548	249.000000	47.000000	1.025691e+03
	989	549	247.250000	47.250000	1.024464e+03
	988	552	247.000000	48.000000	1.023664e+03
	692	553	173.000000	48.250000	9.654487e+02
	949	554	237.250000	48.500000	1.025104e+03
	965	554	241.250000	48.500000	1.027751e+03
	971	554	242.750000	48.500000	1.028259e+03
	958	556	239.500000	49.000000	1.025329e+03
	977	556	244.250000	49.000000	1.029404e+03
	995	556	248.750000	49.000000	1.032906e+03
	985	557	246.250000	49.250000	1.023811e+03
	947	558	236.750000	49.500000	1.025606e+03
	963	559	240.750000	49.750000	1.027541e+03
	941	560	235.250000	50.000000	1.026084e+03
	974	560	243.500000	50.000000	1.027306e+03
	998	560	249.500000	50.000000	1.031269e+03
	983	561	245.750000	50.250000	1.023029e+03
	811	563	202.750000	50.750000	9.662087e+02
	965	563	241.250000	50.750000	1.028951e+03
	982	563	245.500000	50.750000	1.022421e+03
	948	565	237.000000	51.250000	1.026476e+03
	958	565	239.500000	51.250000	1.028476e+03
	963	565	240.750000	51.250000	1.028599e+03
	968	565	242.000000	51.250000	1.028199e+03
	980	566	245.000000	51.500000	1.021899e+03
	997	566	249.250000	51.500000	1.032284e+03
	941	567	235.250000	51.750000	1.027826e+03
	956	568	239.000000	52.000000	1.028699e+03
	978	568	244.500000	52.000000	1.021946e+03
	974	571	243.500000	52.750000	1.023254e+03
	941	572	235.250000	53.000000	1.026116e+03
	956	573	239.000000	53.250000	1.027331e+03
	926	575	231.500000	53.750000	1.024396e+03
	967	575	241.750000	53.750000	1.024051e+03
	973	575	243.250000	53.750000	1.024986e+03
	978	575	244.500000	53.750000	1.026279e+03
	963	578	240.750000	54.500000	1.024766e+03
	979	579	244.750000	54.750000	1.023551e+03
	740	581	185.000000	55.250000	9.886113e+02
	741	581	185.250000	55.250000	9.886113e+02
	941	583	235.250000	55.750000	1.027869e+03
	956	583	239.000000	55.750000	1.023819e+03
	983	583	245.750000	55.750000	1.025999e+03
	927	584	231.750000	56.000000	1.027966e+03
	951	584	237.750000	56.000000	1.024489e+03
	996	586	249.000000	56.500000	1.024789e+03
	964	587	241.000000	56.750000	1.024306e+03
	973	589	243.250000	57.250000	1.026256e+03
	946	590	236.500000	57.500000	1.020574e+03
	958	590	239.500000	57.500000	1.024394e+03
	916	591	229.000000	57.750000	1.021889e+03
	924	591	231.000000	57.750000	1.023609e+03
	962	591	240.500000	57.750000	1.023876e+03
	980	591	245.000000	57.750000	1.024551e+03
	992	591	248.000000	57.750000	1.023174e+03
	910	593	227.500000	58.250000	1.019551e+03
	942	594	235.500000	58.500000	1.018441e+03
	913	595	228.250000	58.750000	1.020506e+03
	987	595	246.750000	58.750000	1.024976e+03
	978	596	244.500000	59.000000	1.022934e+03
	926	597	231.500000	59.250000	1.019541e+03
	952	598	238.000000	59.500000	1.024049e+03
	964	598	241.000000	59.500000	1.025199e+03
	902	599	225.500000	59.750000	1.018334e+03
	919	599	229.750000	59.750000	1.018766e+03
	892	600	223.000000	60.000000	1.017604e+03
	906	600	226.500000	60.000000	1.018519e+03
	938	600	234.500000	60.000000	1.020584e+03
	968	600	242.000000	60.000000	1.025114e+03
