2015	8	23	233	6
	699	420	174.750000	15.000000	1.007843e+03
	957	420	239.250000	15.000000	1.010805e+03
	792	422	198.000000	15.500000	1.006130e+03
	948	422	237.000000	15.500000	1.011013e+03
	954	422	238.500000	15.500000	1.010800e+03
	956	422	239.000000	15.500000	1.010800e+03
	984	422	246.000000	15.500000	1.010198e+03
	942	423	235.500000	15.750000	1.011105e+03
	959	424	239.750000	16.000000	1.010795e+03
	963	425	240.750000	16.250000	1.010730e+03
	963	426	240.750000	16.500000	1.010730e+03
	964	426	241.000000	16.500000	1.010730e+03
	975	426	243.750000	16.500000	1.010515e+03
	967	427	241.750000	16.750000	1.010755e+03
	686	431	171.500000	17.750000	1.007670e+03
	676	433	169.000000	18.250000	1.007505e+03
	687	433	171.750000	18.250000	1.007672e+03
	670	434	167.500000	18.500000	1.007667e+03
	679	434	169.750000	18.500000	1.007525e+03
	694	434	173.500000	18.500000	1.007790e+03
	828	435	207.000000	18.750000	1.013182e+03
	723	436	180.750000	19.000000	1.003648e+03
	1000	436	250.000000	19.000000	1.011920e+03
	675	438	168.750000	19.500000	1.007802e+03
	696	438	174.000000	19.500000	1.007825e+03
	813	441	203.250000	20.250000	1.012310e+03
	816	441	204.000000	20.250000	1.012468e+03
	819	441	204.750000	20.250000	1.012770e+03
	671	442	167.750000	20.500000	1.008032e+03
	684	442	171.000000	20.500000	1.007670e+03
	700	442	175.000000	20.500000	1.007907e+03
	673	443	168.250000	20.750000	1.008040e+03
	700	443	175.000000	20.750000	1.007907e+03
	811	443	202.750000	20.750000	1.012268e+03
	817	444	204.250000	21.000000	1.012617e+03
	810	445	202.500000	21.250000	1.012227e+03
	814	445	203.500000	21.250000	1.012520e+03
	802	446	200.500000	21.500000	1.012485e+03
	805	446	201.250000	21.500000	1.012458e+03
	806	447	201.500000	21.750000	1.012458e+03
	689	448	172.250000	22.000000	1.007503e+03
	799	448	199.750000	22.000000	1.012575e+03
	691	449	172.750000	22.250000	1.007490e+03
	696	453	174.000000	23.250000	1.007545e+03
	758	453	189.500000	23.250000	1.011925e+03
	683	454	170.750000	23.500000	1.007828e+03
	690	455	172.500000	23.750000	1.007685e+03
	678	456	169.500000	24.000000	1.008045e+03
	684	456	171.000000	24.000000	1.007835e+03
	995	456	248.750000	24.000000	1.012388e+03
	979	457	244.750000	24.250000	1.012703e+03
	688	459	172.000000	24.750000	1.007787e+03
	908	460	227.000000	25.000000	1.015093e+03
	993	460	248.250000	25.000000	1.012292e+03
	690	461	172.500000	25.250000	1.007753e+03
	998	462	249.500000	25.500000	1.010912e+03
	991	463	247.750000	25.750000	1.012138e+03
	996	464	249.000000	26.000000	1.010477e+03
	989	465	247.250000	26.250000	1.012015e+03
	984	467	246.000000	26.750000	1.011802e+03
	981	469	245.250000	27.250000	1.012165e+03
	714	470	178.500000	27.500000	1.008140e+03
	992	470	248.000000	27.500000	1.010057e+03
	997	470	249.250000	27.500000	1.010605e+03
	985	472	246.250000	28.000000	1.012060e+03
	700	473	175.000000	28.250000	1.008545e+03
	982	475	245.500000	28.750000	1.012265e+03
	988	475	247.000000	28.750000	1.009425e+03
	688	476	172.000000	29.000000	1.008677e+03
	746	476	186.500000	29.000000	1.011378e+03
	702	477	175.500000	29.250000	1.008565e+03
	745	478	186.250000	29.500000	1.011395e+03
	754	479	188.500000	29.750000	1.011435e+03
	716	480	179.000000	30.000000	1.008000e+03
	984	480	246.000000	30.000000	1.008688e+03
	905	481	226.250000	30.250000	1.013885e+03
	708	482	177.000000	30.500000	1.008480e+03
	717	482	179.250000	30.500000	1.008010e+03
	762	482	190.500000	30.500000	1.011417e+03
	926	482	231.500000	30.500000	1.015492e+03
	976	482	244.000000	30.500000	1.013143e+03
	1000	482	250.000000	30.500000	1.015407e+03
	982	483	245.500000	30.750000	1.008028e+03
	704	485	176.000000	31.250000	1.008407e+03
	976	485	244.000000	31.250000	1.012997e+03
	696	486	174.000000	31.500000	1.008350e+03
	704	486	176.000000	31.500000	1.008407e+03
	974	488	243.500000	32.000000	1.013060e+03
	979	488	244.750000	32.000000	1.008032e+03
	703	489	175.750000	32.250000	1.008400e+03
	717	489	179.250000	32.250000	1.008145e+03
	973	490	243.250000	32.500000	1.013083e+03
	660	491	165.000000	32.750000	1.010453e+03
	667	491	166.750000	32.750000	1.010208e+03
	985	491	246.250000	32.750000	1.009060e+03
	707	492	176.750000	33.000000	1.008545e+03
	708	492	177.000000	33.000000	1.008545e+03
	977	492	244.250000	33.000000	1.007390e+03
	988	492	247.000000	33.000000	1.009203e+03
	707	493	176.750000	33.250000	1.008545e+03
	969	493	242.250000	33.250000	1.012795e+03
	998	493	249.500000	33.250000	1.012557e+03
	985	494	246.250000	33.500000	1.009810e+03
	992	494	248.000000	33.500000	1.009083e+03
	971	495	242.750000	33.750000	1.012695e+03
	967	496	241.750000	34.000000	1.012578e+03
	715	497	178.750000	34.250000	1.007875e+03
	961	497	240.250000	34.250000	1.011912e+03
	978	497	244.500000	34.250000	1.007893e+03
	983	497	245.750000	34.250000	1.008018e+03
	982	499	245.500000	34.750000	1.008330e+03
	714	500	178.500000	35.000000	1.007780e+03
	969	500	242.250000	35.000000	1.010250e+03
	976	500	244.000000	35.000000	1.007980e+03
	690	501	172.500000	35.250000	1.008970e+03
	1000	501	250.000000	35.250000	1.012935e+03
	996	502	249.000000	35.500000	1.011588e+03
	955	503	238.750000	35.750000	1.013422e+03
	971	503	242.750000	35.750000	1.008343e+03
	975	503	243.750000	35.750000	1.007455e+03
	963	504	240.750000	36.000000	1.009727e+03
	990	504	247.500000	36.000000	1.013500e+03
	995	504	248.750000	36.000000	1.011465e+03
	982	505	245.500000	36.250000	1.007830e+03
