2014	11	12	187	9
	783	425	195.750000	16.250000	1.013587e+03
	815	425	203.750000	16.250000	1.013759e+03
	836	426	209.000000	16.500000	1.014457e+03
	860	426	215.000000	16.500000	1.013857e+03
	827	427	206.750000	16.750000	1.014274e+03
	795	428	198.750000	17.000000	1.013607e+03
	829	429	207.250000	17.250000	1.014359e+03
	838	429	209.500000	17.250000	1.014504e+03
	866	431	216.500000	17.750000	1.013542e+03
	834	432	208.500000	18.000000	1.014467e+03
	865	433	216.250000	18.250000	1.013537e+03
	865	434	216.250000	18.500000	1.013537e+03
	820	436	205.000000	19.000000	1.014722e+03
	976	436	244.000000	19.000000	1.011184e+03
	810	437	202.500000	19.250000	1.014107e+03
	812	438	203.000000	19.500000	1.014149e+03
	815	440	203.750000	20.000000	1.014162e+03
	849	440	212.250000	20.000000	1.014169e+03
	820	441	205.000000	20.250000	1.014389e+03
	784	442	196.000000	20.500000	1.014737e+03
	806	442	201.500000	20.500000	1.014442e+03
	811	442	202.750000	20.500000	1.014319e+03
	818	442	204.500000	20.500000	1.014352e+03
	774	443	193.500000	20.750000	1.014909e+03
	821	443	205.250000	20.750000	1.014414e+03
	770	444	192.500000	21.000000	1.014949e+03
	818	444	204.500000	21.000000	1.014429e+03
	824	444	206.000000	21.000000	1.014467e+03
	832	444	208.000000	21.000000	1.014367e+03
	972	444	243.000000	21.000000	1.011669e+03
	766	445	191.500000	21.250000	1.014957e+03
	814	445	203.500000	21.250000	1.014539e+03
	826	445	206.500000	21.250000	1.014434e+03
	834	445	208.500000	21.250000	1.014344e+03
	858	445	214.500000	21.250000	1.014067e+03
	836	446	209.000000	21.500000	1.014364e+03
	872	446	218.000000	21.500000	1.014254e+03
	800	447	200.000000	21.750000	1.014979e+03
	843	447	210.750000	21.750000	1.014407e+03
	874	447	218.500000	21.750000	1.014274e+03
	861	449	215.250000	22.250000	1.014144e+03
	835	450	208.750000	22.500000	1.014477e+03
	855	450	213.750000	22.500000	1.014279e+03
	839	451	209.750000	22.750000	1.014512e+03
	862	451	215.500000	22.750000	1.014149e+03
	997	453	249.250000	23.250000	1.010754e+03
	882	455	220.500000	23.750000	1.014824e+03
	866	457	216.500000	24.250000	1.014137e+03
	998	457	249.500000	24.250000	1.011274e+03
	1000	458	250.000000	24.500000	1.011074e+03
