2015	2	6	164	18
	846	420	211.500000	15.000000	1.013029e+03
	816	421	204.000000	15.250000	1.013087e+03
	904	423	226.000000	15.750000	1.016184e+03
	827	429	206.750000	17.250000	1.012289e+03
	866	429	216.500000	17.250000	1.013944e+03
	821	431	205.250000	17.750000	1.012622e+03
	831	431	207.750000	17.750000	1.012182e+03
	824	432	206.000000	18.000000	1.012587e+03
	837	433	209.250000	18.250000	1.012059e+03
	704	435	176.000000	18.750000	1.014744e+03
	736	435	184.000000	18.750000	1.014717e+03
	821	435	205.250000	18.750000	1.012552e+03
	740	436	185.000000	19.000000	1.014722e+03
	818	436	204.500000	19.000000	1.012184e+03
	747	437	186.750000	19.250000	1.014782e+03
	847	437	211.750000	19.250000	1.012107e+03
	814	438	203.500000	19.500000	1.013092e+03
	814	440	203.500000	20.000000	1.013027e+03
	992	442	248.000000	20.500000	1.017872e+03
	821	443	205.250000	20.750000	1.012069e+03
	807	445	201.750000	21.250000	1.012319e+03
	725	449	181.250000	22.250000	1.015934e+03
	734	449	183.500000	22.250000	1.015734e+03
	735	449	183.750000	22.250000	1.015734e+03
	999	452	249.750000	23.000000	1.017667e+03
	726	454	181.500000	23.500000	1.015857e+03
	998	454	249.500000	23.500000	1.017574e+03
	953	455	238.250000	23.750000	1.019617e+03
	684	456	171.000000	24.000000	1.015379e+03
	673	457	168.250000	24.250000	1.015077e+03
	950	458	237.500000	24.500000	1.019682e+03
	995	458	248.750000	24.500000	1.017922e+03
	950	460	237.500000	25.000000	1.019679e+03
	996	464	249.000000	26.000000	1.018499e+03
	956	465	239.000000	26.250000	1.019732e+03
	990	465	247.500000	26.250000	1.018219e+03
	995	466	248.750000	26.500000	1.018504e+03
	988	467	247.000000	26.750000	1.018177e+03
	981	469	245.250000	27.250000	1.018804e+03
	986	471	246.500000	27.750000	1.018787e+03
	836	472	209.000000	28.000000	1.004259e+03
	990	472	247.500000	28.000000	1.018997e+03
	984	473	246.000000	28.250000	1.018939e+03
	989	474	247.250000	28.500000	1.019087e+03
	983	475	245.750000	28.750000	1.018917e+03
	995	475	248.750000	28.750000	1.018264e+03
	863	477	215.750000	29.250000	1.003652e+03
	965	477	241.250000	29.250000	1.019554e+03
	960	479	240.000000	29.750000	1.019634e+03
	978	479	244.500000	29.750000	1.018822e+03
	985	479	246.250000	29.750000	1.019159e+03
	958	481	239.500000	30.250000	1.019612e+03
	976	482	244.000000	30.500000	1.018642e+03
	982	482	245.500000	30.500000	1.019227e+03
	989	482	247.250000	30.500000	1.019064e+03
	959	483	239.750000	30.750000	1.019587e+03
	975	484	243.750000	31.000000	1.018512e+03
	973	486	243.250000	31.500000	1.018554e+03
	984	486	246.000000	31.500000	1.019334e+03
	979	488	244.750000	32.000000	1.019069e+03
	972	490	243.000000	32.500000	1.018619e+03
	981	490	245.250000	32.500000	1.019147e+03
	989	490	247.250000	32.500000	1.019659e+03
	978	491	244.500000	32.750000	1.019122e+03
	965	493	241.250000	33.250000	1.018944e+03
	961	494	240.250000	33.500000	1.018989e+03
	971	494	242.750000	33.500000	1.018664e+03
	975	494	243.750000	33.500000	1.019537e+03
	984	495	246.000000	33.750000	1.019552e+03
	984	496	246.000000	34.000000	1.019552e+03
	972	498	243.000000	34.500000	1.018744e+03
	999	498	249.750000	34.500000	1.021884e+03
	968	499	242.000000	34.750000	1.018324e+03
	979	499	244.750000	34.750000	1.019869e+03
	996	499	249.000000	34.750000	1.021687e+03
	782	500	195.500000	35.000000	9.944469e+02
	982	500	245.500000	35.000000	1.019729e+03
	977	502	244.250000	35.500000	1.019064e+03
	983	502	245.750000	35.500000	1.019804e+03
	992	502	248.000000	35.500000	1.022587e+03
	963	504	240.750000	36.000000	1.014647e+03
	960	505	240.000000	36.250000	1.014239e+03
	940	506	235.000000	36.500000	1.005662e+03
	968	506	242.000000	36.500000	1.016834e+03
	971	506	242.750000	36.500000	1.017009e+03
	984	506	246.000000	36.500000	1.019579e+03
	998	506	249.500000	36.500000	1.023399e+03
	785	507	196.250000	36.750000	9.949469e+02
	989	507	247.250000	36.750000	1.022082e+03
	941	508	235.250000	37.000000	1.005889e+03
	967	509	241.750000	37.250000	1.016092e+03
	981	511	245.250000	37.750000	1.019507e+03
	986	511	246.500000	37.750000	1.019857e+03
	1000	512	250.000000	38.000000	1.022677e+03
	860	513	215.000000	38.250000	9.831819e+02
	958	515	239.500000	38.750000	1.011314e+03
	989	517	247.250000	39.250000	1.017374e+03
	862	519	215.500000	39.750000	9.833969e+02
	966	519	241.500000	39.750000	1.007789e+03
	1000	520	250.000000	40.000000	1.021334e+03
	961	522	240.250000	40.500000	1.006772e+03
	954	523	238.500000	40.750000	1.007682e+03
	965	524	241.250000	41.000000	1.006037e+03
	988	524	247.000000	41.000000	1.014437e+03
	998	525	249.500000	41.250000	1.014754e+03
	951	527	237.750000	41.750000	1.004677e+03
	992	527	248.000000	41.750000	1.015137e+03
	965	529	241.250000	42.250000	1.003529e+03
	999	529	249.750000	42.250000	1.015274e+03
	769	531	192.250000	42.750000	9.919769e+02
	962	531	240.500000	42.750000	1.002732e+03
	988	532	247.000000	43.000000	1.012132e+03
	942	533	235.500000	43.250000	9.957819e+02
	762	534	190.500000	43.500000	9.924969e+02
	970	534	242.500000	43.500000	1.004564e+03
	972	536	243.000000	44.000000	1.004789e+03
	996	536	249.000000	44.000000	1.012742e+03
	801	540	200.250000	45.000000	9.953194e+02
	948	540	237.000000	45.000000	9.961769e+02
	955	542	238.750000	45.500000	9.984319e+02
	961	542	240.250000	45.500000	9.982969e+02
	970	543	242.500000	45.750000	1.000604e+03
	958	545	239.500000	46.250000	9.979394e+02
	965	545	241.250000	46.250000	9.986069e+02
	984	546	246.000000	46.500000	1.004667e+03
	988	546	247.000000	46.500000	1.004009e+03
	720	547	180.000000	46.750000	9.952644e+02
	699	549	174.750000	47.250000	9.965769e+02
	906	550	226.500000	47.500000	9.762419e+02
	983	550	245.750000	47.500000	1.003649e+03
	697	552	174.250000	48.000000	9.965844e+02
	907	552	226.750000	48.000000	9.760294e+02
	961	552	240.250000	48.000000	9.970069e+02
	984	552	246.000000	48.000000	1.003382e+03
	974	553	243.500000	48.250000	1.001637e+03
	990	553	247.500000	48.250000	9.954994e+02
	696	554	174.000000	48.500000	9.965569e+02
	974	556	243.500000	49.000000	1.001407e+03
	911	557	227.750000	49.250000	9.753344e+02
	691	558	172.750000	49.500000	9.964394e+02
	690	559	172.500000	49.750000	9.964394e+02
	998	560	249.500000	50.000000	9.964944e+02
	983	563	245.750000	50.750000	9.901744e+02
	977	567	244.250000	51.750000	9.882744e+02
	943	568	235.750000	52.000000	9.805044e+02
	970	571	242.500000	52.750000	9.875944e+02
	940	572	235.000000	53.000000	9.796669e+02
	951	574	237.750000	53.500000	9.829144e+02
	965	574	241.250000	53.500000	9.860519e+02
	910	580	227.500000	55.000000	9.674594e+02
	805	583	201.250000	55.750000	9.980844e+02
	880	583	220.000000	55.750000	9.787043e+02
	877	586	219.250000	56.500000	9.786794e+02
	886	591	221.500000	57.750000	9.777269e+02
	824	592	206.000000	58.000000	9.937569e+02
	870	593	217.500000	58.250000	9.823844e+02
	888	594	222.000000	58.500000	9.770168e+02
	864	596	216.000000	59.000000	9.826594e+02
	975	596	243.750000	59.000000	1.022054e+03
	874	597	218.500000	59.250000	9.819019e+02
	841	598	210.250000	59.500000	9.874369e+02
	876	599	219.000000	59.750000	9.817219e+02
	881	599	220.250000	59.750000	9.832344e+02
	828	600	207.000000	60.000000	9.945344e+02
