2015	9	24	218	6
	670	420	167.500000	15.000000	1.008376e+03
	762	420	190.500000	15.000000	1.007856e+03
	873	420	218.250000	15.000000	1.009871e+03
	925	420	231.250000	15.000000	1.010146e+03
	826	421	206.500000	15.250000	1.009689e+03
	758	422	189.500000	15.500000	1.007881e+03
	663	425	165.750000	16.250000	1.008501e+03
	660	426	165.000000	16.500000	1.008531e+03
	909	427	227.250000	16.750000	1.010376e+03
	779	428	194.750000	17.000000	1.008931e+03
	820	436	205.000000	19.000000	1.011319e+03
	807	439	201.750000	19.750000	1.011071e+03
	812	440	203.000000	20.000000	1.011174e+03
	815	440	203.750000	20.000000	1.010786e+03
	810	441	202.500000	20.250000	1.011036e+03
	820	441	205.000000	20.250000	1.012004e+03
	817	442	204.250000	20.500000	1.011714e+03
	821	443	205.250000	20.750000	1.012166e+03
	817	444	204.250000	21.000000	1.012019e+03
	814	445	203.500000	21.250000	1.012001e+03
	999	452	249.750000	23.000000	1.008616e+03
	997	455	249.250000	23.750000	1.008896e+03
	943	456	235.750000	24.000000	1.014334e+03
	995	456	248.750000	24.000000	1.009319e+03
	989	465	247.250000	26.250000	1.008934e+03
	686	468	171.500000	27.000000	1.012611e+03
	713	469	178.250000	27.250000	1.013221e+03
	981	469	245.250000	27.250000	1.010184e+03
	1000	469	250.000000	27.250000	1.007389e+03
	997	470	249.250000	27.500000	1.007496e+03
	985	471	246.250000	27.750000	1.009794e+03
	997	471	249.250000	27.750000	1.007496e+03
	720	472	180.000000	28.000000	1.013154e+03
	713	473	178.250000	28.250000	1.013196e+03
	983	473	245.750000	28.250000	1.009914e+03
	994	473	248.500000	28.250000	1.007849e+03
	715	474	178.750000	28.500000	1.013189e+03
	717	475	179.250000	28.750000	1.013174e+03
	718	475	179.500000	28.750000	1.013174e+03
	725	475	181.250000	28.750000	1.013314e+03
	982	475	245.500000	28.750000	1.009841e+03
	993	475	248.250000	28.750000	1.007844e+03
	980	477	245.000000	29.250000	1.009856e+03
	989	478	247.250000	29.500000	1.008481e+03
	743	479	185.750000	29.750000	1.013156e+03
	744	479	186.000000	29.750000	1.013156e+03
	976	479	244.000000	29.750000	1.010696e+03
