2014	11	26	198	12
	814	438	203.500000	19.500000	1.014812e+03
	820	441	205.000000	20.250000	1.016486e+03
	817	442	204.250000	20.500000	1.016559e+03
	817	444	204.250000	21.000000	1.016825e+03
	687	452	171.750000	23.000000	1.016026e+03
	687	453	171.750000	23.250000	1.016026e+03
	672	457	168.000000	24.250000	1.015634e+03
	994	459	248.500000	24.750000	1.015475e+03
	698	461	174.500000	25.250000	1.016474e+03
	699	461	174.750000	25.250000	1.016474e+03
	992	463	248.000000	25.750000	1.015545e+03
	686	466	171.500000	26.500000	1.016371e+03
	872	467	218.000000	26.750000	1.016810e+03
	677	468	169.250000	27.000000	1.016711e+03
	692	468	173.000000	27.000000	1.016379e+03
	699	468	174.750000	27.000000	1.016482e+03
	982	468	245.500000	27.000000	1.017821e+03
	874	469	218.500000	27.250000	1.016806e+03
	676	472	169.000000	28.000000	1.017111e+03
	985	472	246.250000	28.000000	1.018416e+03
	764	475	191.000000	28.750000	1.021774e+03
	875	475	218.750000	28.750000	1.016700e+03
	879	475	219.750000	28.750000	1.016671e+03
	764	476	191.000000	29.000000	1.021774e+03
	982	476	245.500000	29.000000	1.019414e+03
	994	477	248.500000	29.250000	1.019070e+03
	773	478	193.250000	29.500000	1.021634e+03
	884	481	221.000000	30.250000	1.016566e+03
	976	483	244.000000	30.750000	1.021094e+03
	991	483	247.750000	30.750000	1.022041e+03
	664	489	166.000000	32.250000	1.019128e+03
	996	490	249.000000	32.500000	1.025409e+03
	980	492	245.000000	33.000000	1.024959e+03
	983	492	245.750000	33.000000	1.024811e+03
	969	493	242.250000	33.250000	1.022465e+03
	995	494	248.750000	33.500000	1.025436e+03
	660	495	165.000000	33.750000	1.018711e+03
	989	496	247.250000	34.000000	1.025027e+03
	961	497	240.250000	34.250000	1.022573e+03
	995	497	248.750000	34.250000	1.025040e+03
	980	498	245.000000	34.500000	1.025966e+03
	986	498	246.500000	34.500000	1.025510e+03
	979	500	244.750000	35.000000	1.025775e+03
	993	500	248.250000	35.000000	1.024689e+03
	672	501	168.000000	35.250000	1.018706e+03
	972	501	243.000000	35.250000	1.026900e+03
	988	502	247.000000	35.500000	1.026440e+03
	965	503	241.250000	35.750000	1.025244e+03
	686	505	171.500000	36.250000	1.018215e+03
	960	505	240.000000	36.250000	1.026081e+03
	968	505	242.000000	36.250000	1.026249e+03
	977	505	244.250000	36.250000	1.026141e+03
	803	506	200.750000	36.500000	1.008900e+03
	985	506	246.250000	36.500000	1.027164e+03
	993	506	248.250000	36.500000	1.026296e+03
	999	506	249.750000	36.500000	1.025871e+03
	689	507	172.250000	36.750000	1.018145e+03
	937	507	234.250000	36.750000	1.024305e+03
	964	507	241.000000	36.750000	1.025620e+03
	798	508	199.500000	37.000000	1.008468e+03
	975	508	243.750000	37.000000	1.026430e+03
	952	509	238.000000	37.250000	1.025210e+03
	962	509	240.500000	37.250000	1.025606e+03
	967	509	241.750000	37.250000	1.027233e+03
	696	510	174.000000	37.500000	1.017521e+03
	982	510	245.500000	37.500000	1.027041e+03
	937	511	234.250000	37.750000	1.024284e+03
	959	512	239.750000	38.000000	1.025399e+03
	967	512	241.750000	38.000000	1.027989e+03
	996	512	249.000000	38.000000	1.025218e+03
	984	513	246.000000	38.250000	1.026721e+03
	958	514	239.500000	38.500000	1.025415e+03
	705	515	176.250000	38.750000	1.015646e+03
	962	515	240.500000	38.750000	1.027042e+03
	970	515	242.500000	38.750000	1.028124e+03
	975	515	243.750000	38.750000	1.027953e+03
	990	515	247.500000	38.750000	1.027029e+03
	979	516	244.750000	39.000000	1.027876e+03
	985	516	246.250000	39.000000	1.026618e+03
	708	517	177.000000	39.250000	1.014866e+03
	957	517	239.250000	39.250000	1.025650e+03
	969	518	242.250000	39.500000	1.027956e+03
	785	519	196.250000	39.750000	1.014677e+03
	953	520	238.250000	40.000000	1.026401e+03
	985	521	246.250000	40.250000	1.025522e+03
	964	522	241.000000	40.500000	1.028963e+03
	999	522	249.750000	40.500000	1.021355e+03
	969	523	242.250000	40.750000	1.028916e+03
	988	524	247.000000	41.000000	1.024985e+03
	958	525	239.500000	41.250000	1.027380e+03
	952	526	238.000000	41.500000	1.026420e+03
	987	527	246.750000	41.750000	1.025166e+03
	971	530	242.750000	42.500000	1.026134e+03
	980	530	245.000000	42.500000	1.024854e+03
	986	530	246.500000	42.500000	1.024599e+03
	1000	530	250.000000	42.500000	1.017864e+03
	857	531	214.250000	42.750000	9.818675e+02
	957	531	239.250000	42.750000	1.026738e+03
	961	532	240.250000	43.000000	1.026675e+03
	967	532	241.750000	43.000000	1.025825e+03
	975	532	243.750000	43.000000	1.024794e+03
	949	535	237.250000	43.750000	1.024517e+03
	972	535	243.000000	43.750000	1.024825e+03
	956	536	239.000000	44.000000	1.024682e+03
	970	537	242.500000	44.250000	1.024922e+03
	988	537	247.000000	44.250000	1.019440e+03
	1000	538	250.000000	44.500000	1.016844e+03
	989	541	247.250000	45.250000	1.017669e+03
	954	544	238.500000	46.000000	1.022714e+03
	958	545	239.500000	46.250000	1.020328e+03
	964	545	241.000000	46.250000	1.021226e+03
	975	545	243.750000	46.250000	1.021450e+03
	984	545	246.000000	46.250000	1.019270e+03
	996	545	249.000000	46.250000	1.023958e+03
	972	546	243.000000	46.500000	1.021021e+03
	981	546	245.250000	46.500000	1.020648e+03
	983	550	245.750000	47.500000	1.023393e+03
	984	552	246.000000	48.000000	1.023124e+03
	944	554	236.000000	48.500000	1.018016e+03
	987	554	246.750000	48.500000	1.023416e+03
	705	556	176.250000	49.000000	9.776575e+02
	958	556	239.500000	49.000000	1.017102e+03
	970	556	242.500000	49.000000	1.023475e+03
	975	556	243.750000	49.000000	1.022814e+03
	985	556	246.250000	49.000000	1.022610e+03
	977	558	244.250000	49.500000	1.022426e+03
	982	558	245.500000	49.500000	1.022805e+03
	962	559	240.500000	49.750000	1.022107e+03
	967	559	241.750000	49.750000	1.023356e+03
	972	559	243.000000	49.750000	1.023620e+03
	977	560	244.250000	50.000000	1.022395e+03
	954	562	238.500000	50.500000	1.021838e+03
	958	562	239.500000	50.500000	1.022259e+03
	968	562	242.000000	50.500000	1.022891e+03
	982	562	245.500000	50.500000	1.022814e+03
	963	563	240.750000	50.750000	1.022401e+03
	940	564	235.000000	51.000000	1.018924e+03
	980	564	245.000000	51.000000	1.022175e+03
	945	565	236.250000	51.250000	1.018964e+03
	960	565	240.000000	51.250000	1.022160e+03
	956	566	239.000000	51.500000	1.021715e+03
	970	566	242.500000	51.500000	1.024010e+03
	978	568	244.500000	52.000000	1.022154e+03
	691	569	172.750000	52.250000	9.956450e+02
	974	571	243.500000	52.750000	1.022585e+03
	954	573	238.500000	53.250000	1.022641e+03
	952	575	238.000000	53.750000	1.022506e+03
	967	575	241.750000	53.750000	1.022713e+03
	969	577	242.250000	54.250000	1.023083e+03
	963	578	240.750000	54.500000	1.022820e+03
	997	579	249.250000	54.750000	1.032757e+03
	976	580	244.000000	55.000000	1.024684e+03
	958	581	239.500000	55.250000	1.022528e+03
	743	583	185.750000	55.750000	9.897325e+02
	951	583	237.750000	55.750000	1.023450e+03
	929	584	232.250000	56.000000	1.023541e+03
	973	584	243.250000	56.000000	1.025711e+03
	674	585	168.500000	56.250000	9.855825e+02
	942	585	235.500000	56.250000	1.023300e+03
	993	585	248.250000	56.250000	1.031865e+03
	801	586	200.250000	56.500000	1.023219e+03
	933	586	233.250000	56.500000	1.023474e+03
	981	586	245.250000	56.500000	1.028645e+03
	829	588	207.250000	57.000000	1.026667e+03
	965	588	241.250000	57.000000	1.023754e+03
	926	590	231.500000	57.500000	1.024044e+03
	952	590	238.000000	57.500000	1.020951e+03
	968	590	242.000000	57.500000	1.023070e+03
	932	591	233.000000	57.750000	1.024019e+03
	962	591	240.500000	57.750000	1.021956e+03
	976	591	244.000000	57.750000	1.024971e+03
	822	592	205.500000	58.000000	1.026141e+03
	890	592	222.500000	58.000000	1.022932e+03
	984	592	246.000000	58.000000	1.028029e+03
	924	593	231.000000	58.250000	1.024698e+03
	944	593	236.000000	58.250000	1.021595e+03
	988	593	247.000000	58.250000	1.028411e+03
	881	594	220.250000	58.500000	1.023356e+03
	886	594	221.500000	58.500000	1.023034e+03
	829	595	207.250000	58.750000	1.026387e+03
	902	595	225.500000	58.750000	1.023330e+03
	892	596	223.000000	59.000000	1.023718e+03
	929	596	232.250000	59.000000	1.023690e+03
	956	596	239.000000	59.000000	1.024757e+03
	971	596	242.750000	59.000000	1.026350e+03
	876	597	219.000000	59.250000	1.023476e+03
	878	597	219.500000	59.250000	1.023476e+03
	906	598	226.500000	59.500000	1.024387e+03
