2015	8	9	227	18
	956	420	239.000000	15.000000	1.012761e+03
	997	420	249.250000	15.000000	1.012974e+03
	998	420	249.500000	15.000000	1.012974e+03
	999	422	249.750000	15.500000	1.012969e+03
	877	423	219.250000	15.750000	1.012469e+03
	890	424	222.500000	16.000000	1.013054e+03
	894	424	223.500000	16.000000	1.013089e+03
	869	425	217.250000	16.250000	1.011986e+03
	869	426	217.250000	16.500000	1.011986e+03
	895	427	223.750000	16.750000	1.012974e+03
	899	427	224.750000	16.750000	1.013276e+03
	817	435	204.250000	18.750000	1.013879e+03
	815	436	203.750000	19.000000	1.013951e+03
	814	438	203.500000	19.500000	1.013614e+03
	815	440	203.750000	20.000000	1.013494e+03
	820	441	205.000000	20.250000	1.015814e+03
	817	444	204.250000	21.000000	1.015751e+03
	820	444	205.000000	21.000000	1.015896e+03
	999	452	249.750000	23.000000	1.011941e+03
	994	459	248.500000	24.750000	1.012034e+03
	994	462	248.500000	25.500000	1.012004e+03
	998	462	249.500000	25.500000	1.011464e+03
	996	464	249.000000	26.000000	1.011234e+03
	936	465	234.000000	26.250000	1.017409e+03
	990	465	247.500000	26.250000	1.011806e+03
	995	466	248.750000	26.500000	1.011344e+03
	988	467	247.000000	26.750000	1.012594e+03
	993	467	248.250000	26.750000	1.011429e+03
	992	470	248.000000	27.500000	1.011574e+03
	999	470	249.750000	27.500000	1.011419e+03
	990	472	247.500000	28.000000	1.011301e+03
	997	472	249.250000	28.000000	1.011399e+03
	988	475	247.000000	28.750000	1.011054e+03
	668	476	167.000000	29.000000	1.015774e+03
	994	476	248.500000	29.000000	1.010654e+03
	670	478	167.500000	29.500000	1.015691e+03
	985	479	246.250000	29.750000	1.010404e+03
	982	482	245.500000	30.500000	1.009599e+03
	987	485	246.750000	31.250000	1.010156e+03
	980	487	245.000000	31.750000	1.009376e+03
	1000	487	250.000000	31.750000	1.014369e+03
	979	488	244.750000	32.000000	1.009376e+03
	660	489	165.000000	32.250000	1.014616e+03
	981	490	245.250000	32.500000	1.009481e+03
	676	491	169.000000	32.750000	1.015126e+03
	978	491	244.500000	32.750000	1.009524e+03
	984	491	246.000000	32.750000	1.009921e+03
	988	492	247.000000	33.000000	1.010219e+03
	670	493	167.500000	33.250000	1.014956e+03
	998	493	249.500000	33.250000	1.013299e+03
	683	495	170.750000	33.750000	1.014749e+03
	982	495	245.500000	33.750000	1.009546e+03
	972	496	243.000000	34.000000	1.013466e+03
	979	497	244.750000	34.250000	1.010106e+03
	982	499	245.500000	34.750000	1.010059e+03
	968	500	242.000000	35.000000	1.012274e+03
	976	500	244.000000	35.000000	1.010916e+03
	1000	500	250.000000	35.000000	1.015859e+03
	963	502	240.750000	35.500000	1.011729e+03
	996	502	249.000000	35.500000	1.015706e+03
	971	503	242.750000	35.750000	1.011756e+03
	975	503	243.750000	35.750000	1.010914e+03
	714	504	178.500000	36.000000	1.017871e+03
	990	504	247.500000	36.000000	1.015731e+03
	995	504	248.750000	36.000000	1.015494e+03
	956	505	239.000000	36.250000	1.013029e+03
	960	505	240.000000	36.250000	1.011524e+03
	963	505	240.750000	36.250000	1.011529e+03
	982	505	245.500000	36.250000	1.011104e+03
	972	506	243.000000	36.500000	1.011119e+03
	895	507	223.750000	36.750000	1.015496e+03
	962	507	240.500000	36.750000	1.011556e+03
	989	507	247.250000	36.750000	1.015129e+03
	994	508	248.500000	37.000000	1.014609e+03
	1000	508	250.000000	37.000000	1.015354e+03
	959	510	239.750000	37.500000	1.012119e+03
	997	510	249.250000	37.500000	1.014479e+03
	898	511	224.500000	37.750000	1.016071e+03
	970	512	242.500000	38.000000	1.014086e+03
	987	512	246.750000	38.000000	1.016024e+03
	997	514	249.250000	38.500000	1.015521e+03
	984	515	246.000000	38.750000	1.017011e+03
	1000	515	250.000000	38.750000	1.014971e+03
	909	516	227.250000	39.000000	1.015164e+03
	948	516	237.000000	39.000000	1.012556e+03
	956	516	239.000000	39.000000	1.012396e+03
	967	516	241.750000	39.000000	1.013641e+03
	965	518	241.250000	39.500000	1.013509e+03
	986	518	246.500000	39.500000	1.016529e+03
	990	518	247.500000	39.500000	1.015531e+03
	952	519	238.000000	39.750000	1.012121e+03
	959	519	239.750000	39.750000	1.014084e+03
	916	520	229.000000	40.000000	1.014379e+03
	946	520	236.500000	40.000000	1.013469e+03
	956	520	239.000000	40.000000	1.013679e+03
	969	520	242.250000	40.000000	1.013616e+03
	988	520	247.000000	40.000000	1.016599e+03
	992	520	248.000000	40.000000	1.016654e+03
	918	522	229.500000	40.500000	1.014539e+03
	992	522	248.000000	40.500000	1.016826e+03
	729	523	182.250000	40.750000	1.012864e+03
	968	523	242.000000	40.750000	1.013529e+03
	972	523	243.000000	40.750000	1.013731e+03
	955	524	238.750000	41.000000	1.013171e+03
	965	524	241.250000	41.000000	1.013759e+03
	978	524	244.500000	41.000000	1.015771e+03
	968	526	242.000000	41.500000	1.013484e+03
	999	526	249.750000	41.500000	1.018841e+03
	1000	526	250.000000	41.500000	1.018841e+03
	950	527	237.500000	41.750000	1.013401e+03
	988	527	247.000000	41.750000	1.017734e+03
	733	528	183.250000	42.000000	1.012234e+03
	954	528	238.500000	42.000000	1.013139e+03
	973	528	243.250000	42.000000	1.013911e+03
	1000	528	250.000000	42.000000	1.018941e+03
	735	530	183.750000	42.500000	1.012369e+03
	948	530	237.000000	42.500000	1.013916e+03
	969	531	242.250000	42.750000	1.012121e+03
	736	532	184.000000	43.000000	1.012514e+03
	964	532	241.000000	43.000000	1.012784e+03
	977	532	244.250000	43.000000	1.013101e+03
	957	533	239.250000	43.250000	1.012741e+03
	954	534	238.500000	43.500000	1.013084e+03
	991	534	247.750000	43.500000	1.018224e+03
	740	535	185.000000	43.750000	1.012904e+03
	968	535	242.000000	43.750000	1.012929e+03
	956	536	239.000000	44.000000	1.012609e+03
	960	536	240.000000	44.000000	1.012739e+03
	972	536	243.000000	44.000000	1.011644e+03
	741	537	185.250000	44.250000	1.012949e+03
	963	538	240.750000	44.500000	1.012661e+03
	969	539	242.250000	44.750000	1.013071e+03
	745	541	186.250000	45.250000	1.013099e+03
	951	541	237.750000	45.250000	1.014146e+03
	968	541	242.000000	45.250000	1.013229e+03
	929	542	232.250000	45.500000	1.011861e+03
	974	543	243.500000	45.750000	1.013206e+03
	945	544	236.250000	46.000000	1.014241e+03
	962	544	240.500000	46.000000	1.013074e+03
	993	544	248.250000	46.000000	1.015904e+03
	977	545	244.250000	46.250000	1.012959e+03
	749	546	187.250000	46.500000	1.012906e+03
	924	546	231.000000	46.500000	1.012396e+03
	949	546	237.250000	46.500000	1.014541e+03
	959	546	239.750000	46.500000	1.013274e+03
	963	546	240.750000	46.500000	1.012914e+03
