2014	12	24	159	3
	829	420	207.250000	15.000000	1.006337e+03
	827	426	206.750000	16.500000	1.007559e+03
	826	427	206.500000	16.750000	1.007559e+03
	976	427	244.000000	16.750000	1.011922e+03
	987	428	246.750000	17.000000	1.012092e+03
	815	429	203.750000	17.250000	1.008137e+03
	811	435	202.750000	18.750000	1.009092e+03
	812	437	203.000000	19.250000	1.008944e+03
	814	438	203.500000	19.500000	1.008827e+03
	806	440	201.500000	20.000000	1.010079e+03
	808	441	202.000000	20.250000	1.010064e+03
	820	441	205.000000	20.250000	1.009812e+03
	817	442	204.250000	20.500000	1.009482e+03
	817	444	204.250000	21.000000	1.009527e+03
	834	447	208.500000	21.750000	1.011244e+03
	1000	447	250.000000	21.750000	1.010807e+03
	827	450	206.750000	22.500000	1.011382e+03
	828	450	207.000000	22.500000	1.011382e+03
	1000	450	250.000000	22.500000	1.010752e+03
	816	454	204.000000	23.500000	1.009609e+03
	825	454	206.250000	23.500000	1.011099e+03
	995	456	248.750000	24.000000	1.011269e+03
	991	460	247.750000	25.000000	1.011799e+03
	661	461	165.250000	25.250000	1.017802e+03
	660	463	165.000000	25.750000	1.017802e+03
	663	464	165.750000	26.000000	1.017784e+03
	990	465	247.500000	26.250000	1.012317e+03
	667	466	166.750000	26.500000	1.017824e+03
	676	466	169.000000	26.500000	1.018037e+03
	671	468	167.750000	27.000000	1.017877e+03
	674	470	168.500000	27.500000	1.017802e+03
	987	470	246.750000	27.500000	1.013687e+03
	676	471	169.000000	27.750000	1.017742e+03
	678	472	169.500000	28.000000	1.017737e+03
	680	473	170.000000	28.250000	1.017704e+03
	985	473	246.250000	28.250000	1.013609e+03
	957	474	239.250000	28.500000	1.016699e+03
	965	475	241.250000	28.750000	1.016797e+03
	983	475	245.750000	28.750000	1.014529e+03
	958	476	239.500000	29.000000	1.016724e+03
	964	477	241.000000	29.250000	1.016804e+03
	688	478	172.000000	29.500000	1.017412e+03
	962	479	240.500000	29.750000	1.016794e+03
	695	481	173.750000	30.250000	1.017202e+03
	973	481	243.250000	30.250000	1.016284e+03
	975	483	243.750000	30.750000	1.016319e+03
	970	484	242.500000	31.000000	1.016187e+03
	705	487	176.250000	31.750000	1.016674e+03
	997	488	249.250000	32.000000	1.019844e+03
	708	489	177.000000	32.250000	1.016514e+03
	987	491	246.750000	32.750000	1.019749e+03
	993	491	248.250000	32.750000	1.020079e+03
	1000	499	250.000000	34.750000	1.026157e+03
	975	500	243.750000	35.000000	1.022427e+03
	909	502	227.250000	35.500000	1.025489e+03
	965	503	241.250000	35.750000	1.020739e+03
	975	504	243.750000	36.000000	1.022554e+03
	989	504	247.250000	36.000000	1.025494e+03
	960	505	240.000000	36.250000	1.020864e+03
	984	505	246.000000	36.250000	1.023997e+03
	963	506	240.750000	36.500000	1.020522e+03
	968	506	242.000000	36.500000	1.022437e+03
	957	508	239.250000	37.000000	1.020732e+03
	986	508	246.500000	37.000000	1.025479e+03
	994	508	248.500000	37.000000	1.027279e+03
	961	510	240.250000	37.500000	1.020339e+03
	964	511	241.000000	37.750000	1.021347e+03
	995	511	248.750000	37.750000	1.027164e+03
	951	512	237.750000	38.000000	1.020387e+03
	960	512	240.000000	38.000000	1.020089e+03
	948	515	237.000000	38.750000	1.020242e+03
	999	515	249.750000	38.750000	1.027302e+03
	968	516	242.000000	39.000000	1.023469e+03
	957	517	239.250000	39.250000	1.020417e+03
	981	518	245.250000	39.500000	1.026989e+03
	901	519	225.250000	39.750000	1.022784e+03
	969	519	242.250000	39.750000	1.024079e+03
	946	520	236.500000	40.000000	1.020502e+03
	982	520	245.500000	40.000000	1.027154e+03
	962	521	240.500000	40.250000	1.024084e+03
	981	521	245.250000	40.250000	1.027154e+03
	951	522	237.750000	40.500000	1.019682e+03
	999	522	249.750000	40.500000	1.027847e+03
	908	523	227.000000	40.750000	1.022232e+03
	913	526	228.250000	41.500000	1.022207e+03
	952	526	238.000000	41.500000	1.020202e+03
	959	526	239.750000	41.500000	1.021617e+03
	917	528	229.250000	42.000000	1.021987e+03
	978	528	244.500000	42.000000	1.025084e+03
	978	529	244.500000	42.250000	1.025084e+03
	1000	529	250.000000	42.250000	1.029339e+03
	949	530	237.250000	42.500000	1.020987e+03
	962	532	240.500000	43.000000	1.021679e+03
	968	532	242.000000	43.000000	1.022987e+03
	996	532	249.000000	43.000000	1.032474e+03
	997	535	249.250000	43.750000	1.032489e+03
	757	536	189.250000	44.000000	1.002389e+03
	956	536	239.000000	44.000000	1.019597e+03
	973	536	243.250000	44.000000	1.025847e+03
	983	536	245.750000	44.000000	1.024952e+03
	934	537	233.500000	44.250000	1.020217e+03
	987	539	246.750000	44.750000	1.026484e+03
	939	540	234.750000	45.000000	1.019867e+03
	944	542	236.000000	45.500000	1.019367e+03
	956	542	239.000000	45.500000	1.018952e+03
	996	543	249.000000	45.750000	1.022437e+03
	948	544	237.000000	46.000000	1.018557e+03
	948	545	237.000000	46.250000	1.018557e+03
	1000	545	250.000000	46.250000	1.018672e+03
	951	546	237.750000	46.500000	1.018134e+03
	957	546	239.250000	46.500000	1.016434e+03
	978	546	244.500000	46.500000	1.021034e+03
	962	547	240.500000	46.750000	1.016437e+03
	958	550	239.500000	47.500000	1.016309e+03
	983	550	245.750000	47.500000	1.019599e+03
	951	551	237.750000	47.750000	1.018642e+03
	694	553	173.500000	48.250000	9.747619e+02
	959	553	239.750000	48.250000	1.015869e+03
	979	553	244.750000	48.250000	1.019712e+03
	990	553	247.500000	48.250000	1.010139e+03
	945	556	236.250000	49.000000	1.017122e+03
	970	556	242.500000	49.000000	1.018322e+03
	974	556	243.500000	49.000000	1.018827e+03
	960	557	240.000000	49.250000	1.015329e+03
	986	557	246.500000	49.250000	1.007989e+03
	940	559	235.000000	49.750000	1.016174e+03
