2014	10	15	196	15
	963	420	240.750000	15.000000	1.011609e+03
	892	421	223.000000	15.250000	1.012004e+03
	741	422	185.250000	15.500000	1.010316e+03
	767	422	191.750000	15.500000	1.009906e+03
	773	422	193.250000	15.500000	1.010056e+03
	945	422	236.250000	15.500000	1.011804e+03
	722	431	180.500000	17.750000	1.011636e+03
	817	434	204.250000	18.500000	1.012209e+03
	740	437	185.000000	19.250000	1.011601e+03
	741	437	185.250000	19.250000	1.011601e+03
	746	438	186.500000	19.500000	1.011699e+03
	814	438	203.500000	19.500000	1.012361e+03
	812	439	203.000000	19.750000	1.012486e+03
	794	440	198.500000	20.000000	1.012261e+03
	815	440	203.750000	20.000000	1.012259e+03
	820	441	205.000000	20.250000	1.012804e+03
	987	441	246.750000	20.250000	1.012671e+03
	811	442	202.750000	20.500000	1.012561e+03
	818	442	204.500000	20.500000	1.012734e+03
	702	443	175.500000	20.750000	1.014126e+03
	821	443	205.250000	20.750000	1.013024e+03
	814	445	203.500000	21.250000	1.013034e+03
	925	445	231.250000	21.250000	1.014914e+03
	785	447	196.250000	21.750000	1.013409e+03
	923	447	230.750000	21.750000	1.014906e+03
	924	447	231.000000	21.750000	1.014906e+03
	803	451	200.750000	22.750000	1.013531e+03
	1000	451	250.000000	22.750000	1.012116e+03
	965	454	241.250000	23.500000	1.014916e+03
	995	456	248.750000	24.000000	1.012544e+03
	902	457	225.500000	24.250000	1.016121e+03
	924	458	231.000000	24.500000	1.015381e+03
	992	459	248.000000	24.750000	1.012724e+03
	926	463	231.500000	25.750000	1.015294e+03
	991	463	247.750000	25.750000	1.012671e+03
	943	464	235.750000	26.000000	1.015451e+03
	990	465	247.500000	26.250000	1.012674e+03
	928	466	232.000000	26.500000	1.015236e+03
	965	466	241.250000	26.500000	1.015431e+03
	903	467	225.750000	26.750000	1.015919e+03
	918	467	229.500000	26.750000	1.015676e+03
	981	469	245.250000	27.250000	1.014331e+03
	955	470	238.750000	27.500000	1.015571e+03
	906	471	226.500000	27.750000	1.015886e+03
	932	471	233.000000	27.750000	1.015181e+03
	997	471	249.250000	27.750000	1.011124e+03
	934	472	233.500000	28.000000	1.015164e+03
	938	472	234.500000	28.000000	1.015201e+03
	943	472	235.750000	28.000000	1.015129e+03
	985	472	246.250000	28.000000	1.013954e+03
	796	473	199.000000	28.250000	1.015364e+03
	908	473	227.000000	28.250000	1.015891e+03
	945	473	236.250000	28.250000	1.015119e+03
	994	473	248.500000	28.250000	1.011331e+03
	911	474	227.750000	28.500000	1.015894e+03
	807	475	201.750000	28.750000	1.015459e+03
	867	475	216.750000	28.750000	1.017186e+03
	982	475	245.500000	28.750000	1.013929e+03
	992	475	248.000000	28.750000	1.011281e+03
	980	477	245.000000	29.250000	1.014001e+03
	948	478	237.000000	29.500000	1.015059e+03
	802	479	200.500000	29.750000	1.015521e+03
	950	479	237.500000	29.750000	1.015074e+03
	988	479	247.000000	29.750000	1.011081e+03
	844	480	211.000000	30.000000	1.015929e+03
	976	482	244.000000	30.500000	1.014359e+03
	988	482	247.000000	30.500000	1.011114e+03
	955	483	238.750000	30.750000	1.015099e+03
	982	483	245.500000	30.750000	1.010609e+03
	981	486	245.250000	31.500000	1.010811e+03
	972	487	243.000000	31.750000	1.014909e+03
	991	487	247.750000	31.750000	1.012059e+03
	964	489	241.000000	32.250000	1.014859e+03
	992	489	248.000000	32.250000	1.011991e+03
	984	491	246.000000	32.750000	1.011179e+03
