2015	1	13	185	18
	819	420	204.750000	15.000000	1.014469e+03
	980	420	245.000000	15.000000	1.015769e+03
	981	420	245.250000	15.000000	1.015769e+03
	668	421	167.000000	15.250000	1.012849e+03
	689	421	172.250000	15.250000	1.012977e+03
	821	421	205.250000	15.250000	1.014504e+03
	886	421	221.500000	15.250000	1.014509e+03
	947	421	236.750000	15.250000	1.016617e+03
	957	421	239.250000	15.250000	1.016739e+03
	890	422	222.500000	15.500000	1.014459e+03
	948	422	237.000000	15.500000	1.016617e+03
	954	423	238.500000	15.750000	1.016799e+03
	673	424	168.250000	16.000000	1.012812e+03
	675	426	168.750000	16.500000	1.012749e+03
	959	428	239.750000	17.000000	1.016659e+03
	961	429	240.250000	17.250000	1.016722e+03
	679	430	169.750000	17.500000	1.012569e+03
	729	430	182.250000	17.500000	1.012277e+03
	857	430	214.250000	17.500000	1.016107e+03
	963	430	240.750000	17.500000	1.016764e+03
	964	430	241.000000	17.500000	1.016764e+03
	730	431	182.500000	17.750000	1.012277e+03
	734	431	183.500000	17.750000	1.012254e+03
	812	436	203.000000	19.000000	1.015482e+03
	820	436	205.000000	19.000000	1.015662e+03
	979	437	244.750000	19.250000	1.017569e+03
	814	438	203.500000	19.500000	1.015497e+03
	815	440	203.750000	20.000000	1.015509e+03
	821	440	205.250000	20.000000	1.015629e+03
	819	441	204.750000	20.250000	1.015497e+03
	977	441	244.250000	20.250000	1.017947e+03
	811	443	202.750000	20.750000	1.015637e+03
	821	443	205.250000	20.750000	1.015627e+03
	809	444	202.250000	21.000000	1.015564e+03
	817	444	204.250000	21.000000	1.015614e+03
	982	447	245.500000	21.750000	1.018032e+03
	1000	451	250.000000	22.750000	1.016467e+03
	880	454	220.000000	23.500000	1.016722e+03
	926	462	231.500000	25.500000	1.022379e+03
	841	464	210.250000	26.000000	1.014397e+03
	844	466	211.000000	26.500000	1.014444e+03
	990	466	247.500000	26.500000	1.017882e+03
	847	468	211.750000	27.000000	1.014462e+03
	931	471	232.750000	27.750000	1.022882e+03
	927	477	231.750000	29.250000	1.023139e+03
	931	479	232.750000	29.750000	1.023067e+03
	929	480	232.250000	30.000000	1.023094e+03
	987	480	246.750000	30.000000	1.018342e+03
	973	482	243.250000	30.500000	1.019172e+03
	978	482	244.500000	30.500000	1.018414e+03
	986	482	246.500000	30.500000	1.018332e+03
	976	486	244.000000	31.500000	1.018804e+03
	997	487	249.250000	31.750000	1.017424e+03
