2014	11	13	250	15
	955	421	238.750000	15.250000	1.013324e+03
	981	423	245.250000	15.750000	1.013684e+03
	760	427	190.000000	16.750000	1.011286e+03
	802	427	200.500000	16.750000	1.011356e+03
	798	428	199.500000	17.000000	1.011344e+03
	989	428	247.250000	17.000000	1.013981e+03
	966	429	241.500000	17.250000	1.012534e+03
	771	431	192.750000	17.750000	1.011471e+03
	811	431	202.750000	17.750000	1.011481e+03
	766	432	191.500000	18.000000	1.011494e+03
	804	432	201.000000	18.000000	1.011254e+03
	805	432	201.250000	18.000000	1.011254e+03
	989	432	247.250000	18.000000	1.013929e+03
	813	433	203.250000	18.250000	1.011636e+03
	829	433	207.250000	18.250000	1.012789e+03
	760	434	190.000000	18.500000	1.011699e+03
	805	434	201.250000	18.500000	1.011249e+03
	993	434	248.250000	18.500000	1.013944e+03
	755	436	188.750000	19.000000	1.011829e+03
	762	436	190.500000	19.000000	1.011701e+03
	820	436	205.000000	19.000000	1.012309e+03
	994	436	248.500000	19.000000	1.013984e+03
	998	436	249.500000	19.000000	1.014001e+03
	765	437	191.250000	19.250000	1.011679e+03
	748	438	187.000000	19.500000	1.012086e+03
	814	438	203.500000	19.500000	1.011811e+03
	999	438	249.750000	19.500000	1.013951e+03
	779	439	194.750000	19.750000	1.011569e+03
	780	439	195.000000	19.750000	1.011569e+03
	783	440	195.750000	20.000000	1.011631e+03
	787	440	196.750000	20.000000	1.011601e+03
	815	440	203.750000	20.000000	1.011924e+03
	751	441	187.750000	20.250000	1.012101e+03
	772	441	193.000000	20.250000	1.011651e+03
	793	441	198.250000	20.250000	1.011694e+03
	797	441	199.250000	20.250000	1.011681e+03
	820	441	205.000000	20.250000	1.012044e+03
	795	442	198.750000	20.500000	1.011676e+03
	818	442	204.500000	20.500000	1.012001e+03
	778	443	194.500000	20.750000	1.011814e+03
	779	443	194.750000	20.750000	1.011814e+03
	821	443	205.250000	20.750000	1.012291e+03
	807	444	201.750000	21.000000	1.011711e+03
	817	444	204.250000	21.000000	1.012171e+03
	764	445	191.000000	21.250000	1.011429e+03
	814	445	203.500000	21.250000	1.011944e+03
	794	446	198.500000	21.500000	1.011779e+03
	802	446	200.500000	21.500000	1.011789e+03
	811	446	202.750000	21.500000	1.011809e+03
	864	446	216.000000	21.500000	1.013689e+03
	800	447	200.000000	21.750000	1.011861e+03
	813	447	203.250000	21.750000	1.011909e+03
	854	449	213.500000	22.250000	1.013901e+03
	804	450	201.000000	22.500000	1.012066e+03
	772	451	193.000000	22.750000	1.011544e+03
	806	451	201.500000	22.750000	1.012091e+03
	776	453	194.000000	23.250000	1.011694e+03
	763	454	190.750000	23.500000	1.011236e+03
	871	454	217.750000	23.500000	1.014061e+03
	768	455	192.000000	23.750000	1.011421e+03
	1000	458	250.000000	24.500000	1.015024e+03
	765	459	191.250000	24.750000	1.011251e+03
	820	459	205.000000	24.750000	1.012594e+03
	780	460	195.000000	25.000000	1.011786e+03
	877	460	219.250000	25.000000	1.014319e+03
	766	461	191.500000	25.250000	1.011241e+03
	878	461	219.500000	25.250000	1.014319e+03
	992	462	248.000000	25.500000	1.016164e+03
	996	464	249.000000	26.000000	1.014819e+03
	990	465	247.500000	26.250000	1.016236e+03
	873	466	218.250000	26.500000	1.014819e+03
	801	467	200.250000	26.750000	1.011919e+03
	817	467	204.250000	26.750000	1.011811e+03
	907	467	226.750000	26.750000	1.017941e+03
	997	467	249.250000	26.750000	1.014776e+03
	823	470	205.750000	27.500000	1.011836e+03
	878	470	219.500000	27.500000	1.014941e+03
	773	471	193.250000	27.750000	1.010366e+03
	808	471	202.000000	27.750000	1.011941e+03
