2015	1	19	184	18
	877	423	219.250000	15.750000	1.017140e+03
	747	424	186.750000	16.000000	1.013335e+03
	915	424	228.750000	16.000000	1.016333e+03
	742	426	185.500000	16.500000	1.013438e+03
	665	427	166.250000	16.750000	1.011562e+03
	668	428	167.000000	17.000000	1.011607e+03
	742	428	185.500000	17.000000	1.013427e+03
	664	430	166.000000	17.500000	1.011768e+03
	679	430	169.750000	17.500000	1.011760e+03
	758	430	189.500000	17.500000	1.013833e+03
	675	431	168.750000	17.750000	1.011770e+03
	687	431	171.750000	17.750000	1.011900e+03
	719	431	179.750000	17.750000	1.012930e+03
	733	432	183.250000	18.000000	1.013492e+03
	721	433	180.250000	18.250000	1.012960e+03
	738	433	184.500000	18.250000	1.013480e+03
	914	433	228.500000	18.250000	1.016838e+03
	739	434	184.750000	18.500000	1.013480e+03
	968	434	242.000000	18.500000	1.018585e+03
	692	435	173.000000	18.750000	1.011898e+03
	965	435	241.250000	18.750000	1.018568e+03
	694	436	173.500000	19.000000	1.011898e+03
	914	436	228.500000	19.000000	1.016802e+03
	696	437	174.000000	19.250000	1.011867e+03
	740	437	185.000000	19.250000	1.013448e+03
	812	437	203.000000	19.250000	1.017590e+03
	815	437	203.750000	19.250000	1.017232e+03
	698	438	174.500000	19.500000	1.011828e+03
	810	440	202.500000	20.000000	1.017653e+03
	821	440	205.250000	20.000000	1.018280e+03
	810	441	202.500000	20.250000	1.017653e+03
	816	441	204.000000	20.250000	1.017515e+03
	818	442	204.500000	20.500000	1.017620e+03
	982	442	245.500000	20.500000	1.019388e+03
	814	445	203.500000	21.250000	1.017932e+03
	811	446	202.750000	21.500000	1.017840e+03
	806	447	201.500000	21.750000	1.017938e+03
	805	449	201.250000	22.250000	1.018000e+03
	802	450	200.500000	22.500000	1.018028e+03
	998	454	249.500000	23.500000	1.018110e+03
	996	457	249.000000	24.250000	1.018427e+03
	990	465	247.500000	26.250000	1.019030e+03
	988	467	247.000000	26.750000	1.019135e+03
	986	472	246.500000	28.000000	1.019878e+03
	984	473	246.000000	28.250000	1.019977e+03
	976	485	244.000000	31.250000	1.020922e+03
	990	485	247.500000	31.250000	1.019562e+03
	975	487	243.750000	31.750000	1.021120e+03
	989	489	247.250000	32.250000	1.020003e+03
	974	490	243.500000	32.500000	1.021162e+03
	997	491	249.250000	32.750000	1.020107e+03
	973	492	243.250000	33.000000	1.021222e+03
	976	493	244.000000	33.250000	1.021287e+03
	1000	493	250.000000	33.250000	1.020695e+03
	963	494	240.750000	33.500000	1.021325e+03
	986	494	246.500000	33.500000	1.020715e+03
	972	495	243.000000	33.750000	1.021295e+03
	994	495	248.500000	33.750000	1.020443e+03
	917	496	229.250000	34.000000	1.028515e+03
	968	496	242.000000	34.000000	1.021230e+03
	990	496	247.500000	34.000000	1.020378e+03
	963	497	240.750000	34.250000	1.021220e+03
	964	497	241.000000	34.250000	1.021220e+03
	989	497	247.250000	34.250000	1.020378e+03
	997	498	249.250000	34.500000	1.020542e+03
	980	500	245.000000	35.000000	1.021395e+03
	972	501	243.000000	35.250000	1.023008e+03
	992	502	248.000000	35.500000	1.020953e+03
	968	504	242.000000	36.000000	1.021990e+03
	960	505	240.000000	36.250000	1.025725e+03
	979	505	244.750000	36.250000	1.022097e+03
	991	506	247.750000	36.500000	1.022023e+03
	998	506	249.500000	36.500000	1.022425e+03
	963	508	240.750000	37.000000	1.024373e+03
	975	508	243.750000	37.000000	1.022365e+03
	967	509	241.750000	37.250000	1.022708e+03
	982	509	245.500000	37.250000	1.021990e+03
	988	510	247.000000	37.500000	1.021682e+03
	984	512	246.000000	38.000000	1.022170e+03
	974	513	243.500000	38.250000	1.023175e+03
	993	513	248.250000	38.250000	1.021828e+03
	964	514	241.000000	38.500000	1.023960e+03
	975	515	243.750000	38.750000	1.023240e+03
	787	516	196.750000	39.000000	9.905950e+02
	947	519	236.750000	39.750000	1.026075e+03
	948	519	237.000000	39.750000	1.026075e+03
	990	519	247.500000	39.750000	1.024243e+03
	998	520	249.500000	40.000000	1.023653e+03
	953	521	238.250000	40.250000	1.026252e+03
	704	522	176.000000	40.500000	9.584725e+02
	999	523	249.750000	40.750000	1.022555e+03
	970	526	242.500000	41.500000	1.028348e+03
	985	526	246.250000	41.500000	1.026725e+03
	1000	529	250.000000	42.250000	1.024755e+03
	981	530	245.250000	42.500000	1.028853e+03
	974	532	243.500000	43.000000	1.029795e+03
	971	534	242.750000	43.500000	1.029838e+03
	982	534	245.500000	43.500000	1.027608e+03
	710	535	177.500000	43.750000	9.649825e+02
	987	536	246.750000	44.000000	1.025927e+03
	969	537	242.250000	44.250000	1.029190e+03
	978	537	244.500000	44.250000	1.029157e+03
	730	539	182.500000	44.750000	9.666250e+02
	954	540	238.500000	45.000000	1.030555e+03
	991	541	247.750000	45.250000	1.025593e+03
	978	542	244.500000	45.500000	1.028160e+03
	825	545	206.250000	46.250000	9.989225e+02
	975	545	243.750000	46.250000	1.027662e+03
	828	546	207.000000	46.500000	9.988300e+02
	972	546	243.000000	46.500000	1.027512e+03
	987	546	246.750000	46.500000	1.024745e+03
	944	548	236.000000	47.000000	1.030147e+03
	1000	549	250.000000	47.250000	1.019290e+03
	962	550	240.500000	47.500000	1.026290e+03
	971	552	242.750000	48.000000	1.026958e+03
	965	554	241.250000	48.500000	1.026200e+03
	947	556	236.750000	49.000000	1.027863e+03
	844	559	211.000000	49.750000	9.971150e+02
	942	559	235.500000	49.750000	1.027953e+03
	976	559	244.000000	49.750000	1.024262e+03
	938	560	234.500000	50.000000	1.027820e+03
	958	562	239.500000	50.500000	1.024865e+03
	975	563	243.750000	50.750000	1.022425e+03
	966	564	241.500000	51.000000	1.023960e+03
	972	565	243.000000	51.250000	1.022643e+03
	807	566	201.750000	51.500000	1.001878e+03
	949	566	237.250000	51.500000	1.023153e+03
	953	566	238.250000	51.500000	1.022737e+03
	944	567	236.000000	51.750000	1.023823e+03
	980	569	245.000000	52.250000	1.014310e+03
